timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
27996000,27916000,-0.18838623,0.0047827037,0.23188417,-1.7496445,-0.15816851,-0.18897492,-0.19299138,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28004000,27924000,-0.18820487,0.004783343,0.23206551,-1.7494631,-0.15798712,-0.18879355,-0.19281,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28012000,27932000,-0.18802038,0.0047839833,0.23225002,-1.7492785,-0.1578026,-0.18860908,-0.19262548,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28020000,27940000,-0.18785901,0.0047846227,0.23241137,-1.7491171,-0.1576412,-0.18844773,-0.1924641,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28028000,27948000,-0.1877084,0.0047852625,0.232562,-1.7489665,-0.15749054,-0.1882971,-0.19231346,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28036000,27956000,-0.18756534,0.004785903,0.23270509,-1.7488233,-0.15734743,-0.18815401,-0.19217037,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28044000,27964000,-0.18741426,0.004786542,0.23285612,-1.7486722,-0.15719637,-0.18800296,-0.19201931,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28052000,27972000,-0.18724859,0.0047871824,0.23302186,-1.7485065,-0.15703063,-0.18783727,-0.1918536,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28060000,27980000,-0.18709357,0.004787822,0.23317686,-1.7483515,-0.15687558,-0.18768227,-0.19169858,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28068000,27988000,-0.18692875,0.0047884616,0.23334163,-1.7481867,-0.15671076,-0.18751745,-0.19153379,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28076000,27996000,-0.18675861,0.004789102,0.2335118,-1.7480165,-0.15654059,-0.18734731,-0.19136363,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28084000,28004000,-0.18659541,0.0047897412,0.23367502,-1.7478532,-0.15637736,-0.18718411,-0.1912004,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28092000,28012000,-0.18644458,0.0047903815,0.23382585,-1.7477024,-0.1562265,-0.18703328,-0.19104955,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28100000,28020000,-0.18629165,0.0047910213,0.23397875,-1.7475494,-0.15607356,-0.18688035,-0.19089662,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28108000,28028000,-0.18612458,0.0047916607,0.23414586,-1.7473823,-0.15590641,-0.18671326,-0.1907295,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28116000,28036000,-0.18597017,0.004792301,0.23430023,-1.7472279,-0.15575202,-0.18655889,-0.19057512,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28124000,28044000,-0.1858217,0.0047929403,0.23444866,-1.7470794,-0.15560357,-0.18641043,-0.19042668,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28132000,28052000,-0.18569203,0.0047935806,0.23457833,-1.7469497,-0.15547386,-0.18628076,-0.19029701,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28140000,28060000,-0.18557228,0.0047942204,0.23469807,-1.7468299,-0.15535408,-0.18616101,-0.19017725,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28148000,28068000,-0.18545099,0.00479486,0.23481941,-1.7467085,-0.15523274,-0.18603969,-0.1900559,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28156000,28076000,-0.18533242,0.0047955,0.234938,-1.7465899,-0.15511414,-0.18592112,-0.18993731,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28164000,28084000,-0.18519986,0.00479614,0.23507051,-1.7464573,-0.1549816,-0.18578859,-0.18980476,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28172000,28092000,-0.18508565,0.0047967797,0.23518471,-1.7463431,-0.15486737,-0.18567438,-0.18969056,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28180000,28100000,-0.18496658,0.0047974195,0.23530385,-1.746224,-0.15474825,-0.1855553,-0.18957146,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28188000,28108000,-0.18482125,0.004798059,0.23544918,-1.7460787,-0.15460289,-0.18540996,-0.18942611,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28196000,28116000,-0.18467265,0.004798699,0.23559776,-1.7459301,-0.15445429,-0.18526137,-0.18927751,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28204000,28124000,-0.18456182,0.004799339,0.23570861,-1.7458192,-0.15434341,-0.18515052,-0.18916667,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28212000,28132000,-0.18444136,0.004799978,0.23582904,-1.7456987,-0.15422295,-0.18503009,-0.18904622,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28220000,28140000,-0.18431844,0.004800618,0.23595197,-1.7455758,-0.1541,-0.18490717,-0.18892328,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28228000,28148000,-0.18420559,0.0048012575,0.23606482,-1.7454629,-0.15398712,-0.1847943,-0.18881042,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28236000,28156000,-0.18410376,0.004801898,0.23616663,-1.7453611,-0.15388529,-0.18469247,-0.18870857,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28244000,28164000,-0.18401569,0.0048025376,0.23625466,-1.745273,-0.15379722,-0.18460444,-0.18862052,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28252000,28172000,-0.18391944,0.004803177,0.23635097,-1.7451767,-0.15370092,-0.18450816,-0.1885242,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28260000,28180000,-0.18383583,0.0048038173,0.23643458,-1.7450931,-0.1536173,-0.18442456,-0.1884406,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28268000,28188000,-0.18376511,0.004804457,0.23650527,-1.7450223,-0.15354657,-0.18435386,-0.18836989,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28276000,28196000,-0.18368843,0.004805097,0.23658198,-1.7449456,-0.15346983,-0.18427715,-0.18829316,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28284000,28204000,-0.18359599,0.0048057367,0.23667441,-1.7448531,-0.15337738,-0.1841847,-0.1882007,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28292000,28212000,-0.1835061,0.004806376,0.23676428,-1.7447633,-0.15328749,-0.18409482,-0.18811081,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28300000,28220000,-0.18343331,0.0048070163,0.2368371,-1.7446904,-0.15321466,-0.18402204,-0.18803802,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28308000,28228000,-0.18335901,0.004807656,0.23691134,-1.7446162,-0.1531404,-0.18394776,-0.18796375,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28316000,28236000,-0.18327036,0.004808296,0.237,-1.7445275,-0.1530517,-0.18385908,-0.18787508,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28324000,28244000,-0.18318275,0.004808936,0.23708759,-1.7444398,-0.1529641,-0.18377149,-0.18778747,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28332000,28252000,-0.18311222,0.004809575,0.23715813,-1.7443694,-0.15289356,-0.18370098,-0.18771693,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28340000,28260000,-0.1830429,0.0048102154,0.23722748,-1.7443,-0.15282418,-0.18363161,-0.18764758,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28348000,28268000,-0.18297988,0.0048108553,0.23729047,-1.744237,-0.15276118,-0.18356861,-0.18758456,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28356000,28276000,-0.18291792,0.004811495,0.23735243,-1.744175,-0.15269922,-0.18350667,-0.1875226,0.1813736,1.0823781,0.1878959,0.19089651,0.19324613,-0.026397994,0.8427438,0.27131176,0.29711673,0.30071402,0.0021488562,1.3267201e-05,0.002180342,0.91020256,0.085454926,1
28364000,28284000,-0.17557634,0.0048837666,0.23726512,-1.7296151,-0.14553693,-0.17646451,-0.18064417,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28372000,28292000,-0.17551397,0.004884406,0.23732762,-1.7295502,-0.14547363,-0.1764022,-0.18058133,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28380000,28300000,-0.17543226,0.004885046,0.23740932,-1.7294686,-0.14539191,-0.17632048,-0.18049963,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28388000,28308000,-0.17536935,0.0048856856,0.23747225,-1.7294056,-0.14532898,-0.17625757,-0.1804367,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28396000,28316000,-0.17532499,0.004886326,0.23751661,-1.7293612,-0.14528462,-0.17621319,-0.18039235,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28404000,28324000,-0.17528276,0.0048869653,0.23755886,-1.729319,-0.1452424,-0.17617095,-0.18035012,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28412000,28332000,-0.17521928,0.0048876056,0.23762229,-1.7292556,-0.14517893,-0.17610751,-0.18028668,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28420000,28340000,-0.17518184,0.004888245,0.23765972,-1.7292181,-0.14514144,-0.17607005,-0.1802492,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28428000,28348000,-0.17510885,0.0048888847,0.23773271,-1.729145,-0.14506847,-0.17599708,-0.18017623,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28436000,28356000,-0.17505027,0.0048895245,0.2377913,-1.7290865,-0.14500989,-0.1759385,-0.18011765,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28444000,28364000,-0.17499837,0.004890165,0.2378432,-1.7290345,-0.14495796,-0.17588659,-0.18006572,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28452000,28372000,-0.17495912,0.004890804,0.23788247,-1.7289953,-0.1449187,-0.17584732,-0.18002647,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28460000,28380000,-0.17491387,0.004891444,0.23792765,-1.7289501,-0.1448735,-0.1758021,-0.17998128,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28468000,28388000,-0.17484953,0.004892084,0.23799199,-1.7288858,-0.14480916,-0.17573775,-0.17991692,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28476000,28396000,-0.1747793,0.0048927236,0.23806226,-1.7288154,-0.14473888,-0.17566751,-0.17984667,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28484000,28404000,-0.17470849,0.0048933635,0.23813306,-1.7287446,-0.14466807,-0.1755967,-0.17977586,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28492000,28412000,-0.17463017,0.0048940037,0.23821138,-1.7286663,-0.14458972,-0.17551836,-0.17969751,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28500000,28420000,-0.17456628,0.004894643,0.23827526,-1.7286024,-0.14452584,-0.1754545,-0.17963365,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28508000,28428000,-0.17452002,0.004895283,0.23832153,-1.7285562,-0.14447959,-0.17540823,-0.17958738,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28516000,28436000,-0.17446697,0.0048959227,0.23837456,-1.7285031,-0.14442652,-0.17535517,-0.1795343,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28524000,28444000,-0.17443582,0.0048965625,0.23840569,-1.728472,-0.1443954,-0.17532404,-0.1795032,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28532000,28452000,-0.17440277,0.0048972024,0.23843873,-1.728439,-0.14436235,-0.17529099,-0.17947015,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28540000,28460000,-0.17434224,0.004897842,0.2384993,-1.7283784,-0.14430179,-0.17523044,-0.17940961,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28548000,28468000,-0.17426117,0.004898482,0.23858036,-1.7282972,-0.1442207,-0.17514937,-0.17932853,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28556000,28476000,-0.17418401,0.004899122,0.2386575,-1.7282201,-0.14414352,-0.17507221,-0.17925137,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28564000,28484000,-0.17414415,0.004899761,0.23869736,-1.7281803,-0.14410369,-0.17503236,-0.1792115,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28572000,28492000,-0.17407534,0.004900402,0.2387662,-1.7281114,-0.14403486,-0.17496353,-0.17914267,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28580000,28500000,-0.17403741,0.0049010413,0.23880412,-1.7280735,-0.14399692,-0.17492563,-0.17910473,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28588000,28508000,-0.17400347,0.004901681,0.23883805,-1.7280396,-0.143963,-0.1748917,-0.1790708,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
28596000,28516000,-0.17398854,0.004902321,0.23885296,-1.7280246,-0.14394808,-0.17487676,-0.17905588,0.242459,0.9853496,0.2600363,0.26352525,0.26533604,0.02357528,0.66978735,0.25240558,0.27226654,0.27511966,0.0029484937,1.4242563e-05,0.0022822525,0.9101119,0.084643036,1
