timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
52444000,0.0015978973,-0.019707393,0.0042610564,4000,0,-0.60693026,0.14724362,-9.856929,4000,0,0,0,1
52448000,0.0005326377,-0.017310549,0.0029294714,4000,0,-0.62728083,0.152032,-9.8677025,4000,0,0,0,1
52452000,0.00079894875,-0.01917476,0.0031957948,4000,0,-0.63206923,0.13527259,-9.854535,4000,0,0,0,1
52456000,0.0018642022,-0.021837924,0.005326328,4000,0,-0.6380547,0.123301566,-9.835382,4000,0,0,0,1
52460000,0.0018642019,-0.022104243,0.0069242185,4000,0,-0.6368576,0.1304842,-9.8281975,4000,0,0,0,1
52464000,0.0018642189,-0.022903189,0.0063915867,4000,0,-0.6464344,0.13646966,-9.805454,4000,0,0,0,1
52468000,0.0015979022,-0.023435822,0.0058589526,4000,0,-0.6643911,0.12689286,-9.787498,4000,0,0,0,1
52472000,0.0023968418,-0.022903187,0.0061252774,4000,0,-0.663194,0.120907374,-9.777922,4000,0,0,0,1
52476000,0.005060008,-0.023702128,0.0061252904,4000,0,-0.6548143,0.13527258,-9.791088,4000,0,0,0,1
52480000,0.0045273774,-0.025832668,0.0063915793,4000,0,-0.62847793,0.14724362,-9.8198185,4000,0,0,0,1
52488000,0.0037284282,-0.027696874,0.0042610704,4000,0,-0.6464344,0.15921459,-9.811439,4000,0,0,0,1
52496000,0.0039947615,-0.025300032,0.0039947336,4000,0,-0.62728083,0.12928708,-9.815032,4000,0,0,0,1
52500000,0.00479371,-0.02530003,0.0015979032,4000,0,-0.61770403,0.119710274,-9.801862,4000,0,0,0,1
52508000,0.0066578705,-0.023968464,0.009054753,4000,0,-0.62368953,0.13886386,-9.792285,4000,0,0,0,1
52516000,0.0042610685,-0.025832672,0.008255784,4000,0,-0.63087213,0.13766676,-9.800665,4000,0,0,0,1
52520000,0.0037284342,-0.027164243,0.0077231606,4000,0,-0.63087213,0.14365229,-9.795877,4000,0,0,0,1
52524000,0.005326323,-0.028495824,0.007989495,4000,0,-0.62728083,0.15921459,-9.782707,4000,0,0,0,1
52528000,0.0077231624,-0.028229507,0.008522139,4000,0,-0.61530995,0.1687914,-9.76595,4000,0,0,0,1
52532000,0.009054762,-0.028762136,0.007456863,4000,0,-0.61052155,0.15682037,-9.76954,4000,0,0,0,1
52536000,0.008788445,-0.02876214,0.006125268,4000,0,-0.61411285,0.13527256,-9.786301,4000,0,0,0,1
52540000,0.0074568503,-0.027963197,0.00612526,4000,0,-0.60214186,0.124498665,-9.793484,4000,0,0,0,1
52544000,0.00612526,-0.028495833,0.007456838,4000,0,-0.60932446,0.12928708,-9.816229,4000,0,0,0,1
52552000,0.006657883,-0.029294781,0.01198423,4000,0,-0.61890113,0.15682039,-9.831791,4000,0,0,0,1
52556000,0.0074568302,-0.029028462,0.014114762,4000,0,-0.60333896,0.13886386,-9.799467,4000,0,0,0,1
52564000,0.010119997,-0.026897926,0.017576883,4000,0,-0.60094476,0.120907374,-9.854535,4000,0,0,0,1
52568000,0.013049457,-0.02743056,0.021571632,4000,0,-0.58657956,0.14724362,-9.90601,4000,0,0,0,1
52572000,0.015978891,-0.023968458,0.027430603,4000,0,-0.59017086,0.152032,-9.90601,4000,0,0,0,1
52580000,0.025299996,-0.01784315,0.034088507,4000,0,-0.60333896,0.14724362,-9.903616,4000,0,0,0,1
52584000,0.028495738,-0.013848467,0.041545372,4000,0,-0.63206923,0.1616088,-9.9108,4000,0,0,0,1
52588000,0.03382203,-0.007989486,0.049268566,4000,0,-0.6500258,0.16759431,-9.913193,4000,0,0,0,1
52596000,0.05379575,0.0026632089,0.06178543,4000,0,-0.59017086,0.18555082,-9.932346,4000,0,0,0,1
52600000,0.05992101,0.008788401,0.07057388,4000,0,-0.59855056,0.21068995,-9.926362,4000,0,0,0,1
52604000,0.06711155,0.0146474335,0.076699145,4000,0,-0.61890113,0.21068995,-9.9467125,4000,0,0,0,1
52612000,0.09054741,0.023435943,0.09507488,4000,0,-0.61291575,0.17238271,-9.967064,4000,0,0,0,1
52616000,0.1054611,0.029028617,0.10546125,4000,0,-0.60573316,0.17118561,-9.955092,4000,0,0,0,1
52620000,0.11744543,0.03142539,0.11478223,4000,0,-0.61052155,0.17956533,-9.958684,4000,0,0,0,1
52628000,0.14620738,0.04154553,0.13209292,4000,0,-0.616507,0.20231025,-9.969456,4000,0,0,0,1
52636000,0.17044233,0.051931556,0.15686023,4000,0,-0.62847793,0.20829575,-9.982624,4000,0,0,0,1
52640000,0.18482332,0.05672545,0.16804552,4000,0,-0.61890113,0.18914212,-9.945517,4000,0,0,0,1
52648000,0.21145499,0.06764435,0.18908446,4000,0,-0.5722142,0.18076244,-9.987413,4000,0,0,0,1
52652000,0.22610252,0.07083998,0.20373175,4000,0,-0.59855056,0.18794502,-9.974247,4000,0,0,0,1
52656000,0.23835295,0.07589984,0.21811298,4000,0,-0.62967503,0.18555082,-9.962274,4000,0,0,0,1
52660000,0.25113612,0.07936226,0.22903182,4000,0,-0.6404489,0.18555082,-9.969456,4000,0,0,0,1
52668000,0.27750155,0.08309054,0.25033697,4000,0,-0.58298826,0.17357981,-9.958684,4000,0,0,0,1
52672000,0.2910836,0.08735148,0.2647183,4000,0,-0.5542577,0.16998851,-9.94791,4000,0,0,0,1
52676000,0.30386648,0.09374322,0.27696902,4000,0,-0.5638345,0.19752185,-9.929954,4000,0,0,0,1
52680000,0.313454,0.099069215,0.28948587,4000,0,-0.58418536,0.23104067,-9.911995,4000,0,0,0,1
52684000,0.320645,0.10040037,0.3038666,4000,0,-0.58179104,0.23702618,-9.9108,4000,0,0,0,1
52688000,0.32783538,0.102264784,0.3163835,4000,0,-0.58298826,0.22385804,-9.9383335,4000,0,0,0,1
52696000,0.34754306,0.10466159,0.34221584,4000,0,-0.59735346,0.19273342,-9.93474,4000,0,0,0,1
52700000,0.3563313,0.10625947,0.35659721,4000,0,-0.59017086,0.18794502,-9.956289,4000,0,0,0,1
52704000,0.36511946,0.1097219,0.36831528,4000,0,-0.56982005,0.18435374,-9.976641,4000,0,0,0,1
52708000,0.37257662,0.11131933,0.38242993,4000,0,-0.5446809,0.18435374,-9.970654,4000,0,0,0,1
52716000,0.39308307,0.112651266,0.41172445,4000,0,-0.5494693,0.21068995,-9.901223,4000,0,0,0,1
52720000,0.3997411,0.11211823,0.42530656,4000,0,-0.5482722,0.19991605,-9.9108,4000,0,0,0,1
52724000,0.4063989,0.11211834,0.4380898,4000,0,-0.5674258,0.18555082,-9.921572,4000,0,0,0,1
52728000,0.4154534,0.11398292,0.4506068,4000,0,-0.5710171,0.19273342,-9.909603,4000,0,0,0,1
52736000,0.42663884,0.11557994,0.47590694,4000,0,-0.5530606,0.19033922,-9.93474,4000,0,0,0,1
52740000,0.4306331,0.11877593,0.4878915,4000,0,-0.5339071,0.19871895,-9.913193,4000,0,0,0,1
52744000,0.43702504,0.120374136,0.500408,4000,0,-0.5303158,0.18195954,-9.892841,4000,0,0,0,1
52748000,0.44288453,0.11904211,0.51532125,4000,0,-0.5470751,0.1628059,-9.89045,4000,0,0,0,1
52756000,0.45273817,0.11557994,0.54142034,4000,0,-0.5662287,0.16998851,-9.908405,4000,0,0,0,1
52764000,0.45593354,0.117178194,0.56618816,4000,0,-0.53151286,0.19752182,-9.931149,4000,0,0,0,1
52772000,0.46445602,0.11691094,0.5928196,4000,0,-0.5542577,0.15442619,-9.915586,4000,0,0,0,1
52776000,0.46738526,0.11744385,0.60666806,4000,0,-0.5614403,0.16520011,-9.896433,4000,0,0,0,1
52780000,0.4689831,0.11797629,0.6199839,4000,0,-0.5554548,0.1735798,-9.903616,4000,0,0,0,1
52788000,0.4705807,0.1198407,0.6431536,4000,0,-0.50158525,0.15562329,-9.949107,4000,0,0,0,1
52792000,0.47324446,0.11930792,0.6575344,4000,0,-0.50996494,0.14844072,-9.9467125,4000,0,0,0,1
52796000,0.47670737,0.11451509,0.6676537,4000,0,-0.52911866,0.13646968,-9.920377,4000,0,0,0,1
52800000,0.47644094,0.1099871,0.6764422,4000,0,-0.53271,0.1436523,-9.894039,4000,0,0,0,1
52804000,0.4737767,0.110784955,0.6886937,4000,0,-0.51834476,0.16759431,-9.889252,4000,0,0,0,1
52812000,0.47617343,0.11611243,0.7110643,4000,0,-0.5339071,0.1424552,-9.870098,4000,0,0,0,1
52816000,0.47564158,0.11424749,0.7235807,4000,0,-0.5291187,0.1532291,-9.855732,4000,0,0,0,1
52820000,0.47457576,0.11398157,0.73290205,4000,0,-0.51954186,0.14604652,-9.859323,4000,0,0,0,1
52824000,0.4732439,0.11478057,0.74142426,4000,0,-0.51834476,0.12569578,-9.871296,4000,0,0,0,1
52828000,0.47138035,0.11371425,0.75580513,4000,0,-0.5243303,0.13886388,-9.871296,4000,0,0,0,1
52836000,0.46951616,0.10892174,0.7781755,4000,0,-0.51834476,0.17836823,-9.891646,4000,0,0,0,1
52840000,0.46818417,0.10838905,0.78616524,4000,0,-0.5303158,0.17357981,-9.8988285,4000,0,0,0,1
52844000,0.46658656,0.10679114,0.79388815,4000,0,-0.50876784,0.1508349,-9.888056,4000,0,0,0,1
52848000,0.46472272,0.10386155,0.80187744,4000,0,-0.50397944,0.12689288,-9.885659,4000,0,0,0,1
52852000,0.46472213,0.103063054,0.8101336,4000,0,-0.50278234,0.12689288,-9.902418,4000,0,0,0,1
52856000,0.46392298,0.10332904,0.8191884,4000,0,-0.49559975,0.1424552,-9.91439,4000,0,0,0,1
52860000,0.46099404,0.10173023,0.83037347,4000,0,-0.51116204,0.14604652,-9.907209,4000,0,0,0,1
52864000,0.46046084,0.101997495,0.8396948,4000,0,-0.51116204,0.14125809,-9.885659,4000,0,0,0,1
52868000,0.45966157,0.103063114,0.84608656,4000,0,-0.4896143,0.1508349,-9.870098,4000,0,0,0,1
52876000,0.45460302,0.096670866,0.8609996,4000,0,-0.50517654,0.13646968,-9.88207,4000,0,0,0,1
52880000,0.45327115,0.09400779,0.8703208,4000,0,-0.49679685,0.11252766,-9.870098,4000,0,0,0,1
52884000,0.4532705,0.09347538,0.8807073,4000,0,-0.49440265,0.108936355,-9.862916,4000,0,0,0,1
52888000,0.45247158,0.09294272,0.8897621,4000,0,-0.4884172,0.13646968,-9.872493,4000,0,0,0,1
52892000,0.44874385,0.08974645,0.89615345,4000,0,-0.4872201,0.1616088,-9.884462,4000,0,0,0,1
52896000,0.44474962,0.08468641,0.9022785,4000,0,-0.49799395,0.1604117,-9.889252,4000,0,0,0,1
52900000,0.44208568,0.082289934,0.90867037,4000,0,-0.49440265,0.152032,-9.901223,4000,0,0,0,1
52904000,0.44075328,0.08282272,0.9166603,4000,0,-0.4776433,0.15442619,-9.916785,4000,0,0,0,1
52908000,0.4407534,0.082823135,0.9246497,4000,0,-0.4800375,0.1448494,-9.909603,4000,0,0,0,1
52912000,0.43782362,0.08362165,0.92944354,4000,0,-0.4872201,0.12569578,-9.883265,4000,0,0,0,1
52916000,0.43249792,0.0825556,0.9345032,4000,0,-0.4704607,0.105345055,-9.89045,4000,0,0,0,1
52920000,0.42956942,0.078295015,0.941427,4000,0,-0.46088383,0.08379724,-9.923965,4000,0,0,0,1
52924000,0.42797095,0.07589866,0.9478188,4000,0,-0.4704607,0.09696535,-9.917982,4000,0,0,0,1
52928000,0.42770463,0.07350229,0.95394397,4000,0,-0.4836288,0.13168128,-9.891646,4000,0,0,0,1
52932000,0.4282377,0.069507904,0.9592701,4000,0,-0.4896143,0.13287838,-9.891646,4000,0,0,0,1
52936000,0.42717206,0.06684438,0.9635315,4000,0,-0.4800375,0.13646968,-9.915586,4000,0,0,0,1
52940000,0.42450866,0.064979315,0.97018945,4000,0,-0.47165778,0.1448494,-9.923965,4000,0,0,0,1
52948000,0.41998127,0.060984887,0.9851031,4000,0,-0.49799395,0.124498665,-9.920377,4000,0,0,0,1
52952000,0.41545394,0.058587972,0.98563594,4000,0,-0.49559975,0.11013346,-9.914389,4000,0,0,0,1
52956000,0.41172585,0.055658057,0.9912284,4000,0,-0.4788404,0.06703783,-9.897632,4000,0,0,0,1
52964000,0.40799737,0.049800366,1.000283,4000,0,-0.4848259,0.10414796,-9.925163,4000,0,0,0,1
52968000,0.40799743,0.046605125,1.0016145,4000,0,-0.474052,0.108936355,-9.909603,4000,0,0,0,1
52972000,0.40586782,0.040745247,1.0045438,4000,0,-0.4800375,0.11252766,-9.900026,4000,0,0,0,1
52976000,0.40240523,0.036217384,1.0077395,4000,0,-0.50038815,0.12689288,-9.915586,4000,0,0,0,1
52980000,0.4013385,0.036218192,1.0109363,4000,0,-0.49440265,0.13527258,-9.9383335,4000,0,0,0,1
52984000,0.40107256,0.035153233,1.0138654,4000,0,-0.4788404,0.13407548,-9.933543,4000,0,0,0,1
52988000,0.39947516,0.03248955,1.0173273,4000,0,-0.47165778,0.11252766,-9.927559,4000,0,0,0,1
52992000,0.39627913,0.030624505,1.0229199,4000,0,-0.46447518,0.10175376,-9.932346,4000,0,0,0,1
52996000,0.39255083,0.028227555,1.02798,4000,0,-0.45848963,0.10175376,-9.93953,4000,0,0,0,1
53000000,0.39201874,0.0242345,1.0285124,4000,0,-0.44292736,0.10414796,-9.96347,4000,0,0,0,1
53004000,0.393617,0.019175326,1.028246,4000,0,-0.427365,0.12689288,-9.98023,4000,0,0,0,1
53008000,0.3920186,0.01571156,1.0322409,4000,0,-0.44412446,0.15442619,-9.9790325,4000,0,0,0,1
53012000,0.3890888,0.013047804,1.0373012,4000,0,-0.4692636,0.152032,-9.983823,4000,0,0,0,1
53016000,0.3896219,0.009054502,1.0404966,4000,0,-0.4752491,0.13168128,-9.987413,4000,0,0,0,1
53020000,0.39068672,0.0063915933,1.0431598,4000,0,-0.46686938,0.11492186,-9.993401,4000,0,0,0,1
53028000,0.39041948,0.005858509,1.0474212,4000,0,-0.4668694,0.090979844,-9.982624,4000,0,0,0,1
53032000,0.389089,0.0026624703,1.049019,4000,0,-0.4824317,0.09816245,-10.006567,4000,0,0,0,1
53040000,0.390421,-0.008522167,1.0532799,4000,0,-0.4548983,0.08858565,-10.047268,4000,0,0,0,1
53044000,0.39095312,-0.011451599,1.0546117,4000,0,-0.45130706,0.09457116,-10.055647,4000,0,0,0,1
53052000,0.3909532,-0.018908683,1.0572746,4000,0,-0.46567228,0.105345055,-10.028114,4000,0,0,0,1
53056000,0.39228356,-0.018641992,1.0596721,4000,0,-0.4704607,0.11851317,-10.032904,4000,0,0,0,1
53060000,0.39334905,-0.018908331,1.0615363,4000,0,-0.4776433,0.11971028,-10.037691,4000,0,0,0,1
53064000,0.39494887,-0.024767341,1.0652636,4000,0,-0.4716578,0.11492187,-10.04248,4000,0,0,0,1
53068000,0.39468223,-0.029561413,1.0668617,4000,0,-0.45848963,0.11252767,-10.061634,4000,0,0,0,1
53076000,0.39281657,-0.029561203,1.0655307,4000,0,-0.45729253,0.11013346,-10.0748005,4000,0,0,0,1
53080000,0.39255184,-0.034887668,1.0665954,4000,0,-0.43454766,0.101753764,-10.041284,4000,0,0,0,1
53084000,0.39042097,-0.039149288,1.0668617,4000,0,-0.41180277,0.087388545,-10.01375,4000,0,0,0,1
53088000,0.38562652,-0.04128086,1.0679275,4000,0,-0.4201824,0.08738855,-10.037691,4000,0,0,0,1
53092000,0.3776376,-0.045010533,1.0697914,4000,0,-0.44173026,0.08020594,-10.065224,4000,0,0,0,1
53096000,0.3699138,-0.046874315,1.0689925,4000,0,-0.44292736,0.061052326,-10.065224,4000,0,0,0,1
53100000,0.36458647,-0.04580793,1.0660634,4000,0,-0.44292736,0.050278418,-10.064027,4000,0,0,0,1
53104000,0.3576625,-0.045542445,1.0652643,4000,0,-0.4644752,0.03711031,-10.061634,4000,0,0,0,1
53112000,0.32676932,-0.04448134,1.0713898,4000,0,-0.44053316,0.025139296,-10.05086,4000,0,0,0,1
53116000,0.31398568,-0.041549813,1.0705911,4000,0,-0.44053316,0.015562488,-10.052057,4000,0,0,0,1
53120000,0.3028018,-0.042348083,1.0687264,4000,0,-0.4525042,0.017956689,-10.032904,4000,0,0,0,1
53124000,0.2892205,-0.045545,1.069525,4000,0,-0.46447518,0.009576983,-10.035296,4000,0,0,0,1
53128000,0.2740387,-0.043947823,1.0719224,4000,0,-0.47165778,-0.011970834,-10.036493,4000,0,0,0,1
53136000,0.24128148,-0.035691977,1.0729877,4000,0,-0.44173026,0.0023943768,-10.010157,4000,0,0,0,1
53140000,0.22583513,-0.033028767,1.073254,4000,0,-0.45848963,-0.0011969263,-10.012553,4000,0,0,0,1
53148000,0.18934928,-0.023175776,1.0695256,4000,0,-0.46567228,-0.022744743,-9.98023,4000,0,0,0,1
53152000,0.17470248,-0.020511348,1.0657973,4000,0,-0.4752491,-0.023941845,-9.96347,4000,0,0,0,1
53156000,0.15925565,-0.016517015,1.0641993,4000,0,-0.4692636,-0.023941845,-9.970654,4000,0,0,0,1
53160000,0.14034651,-0.010659456,1.0657976,4000,0,-0.46208093,-0.031124448,-9.9862175,4000,0,0,0,1
53164000,0.12356869,-0.00506606,1.0673952,4000,0,-0.46567228,-0.04070125,-9.983824,4000,0,0,0,1
53168000,0.10812303,-0.0013370074,1.0652647,4000,0,-0.46327808,-0.02035054,-9.9862175,4000,0,0,0,1
53172000,0.09001363,0.002124205,1.0618026,4000,0,-0.4680665,0.015562486,-9.9790325,4000,0,0,0,1
53176000,0.073767036,0.0093153035,1.0615363,4000,0,-0.4836288,0.010774083,-9.967064,4000,0,0,0,1
53180000,0.05911908,0.018104265,1.0628679,4000,0,-0.4764462,0.015562486,-9.961077,4000,0,0,0,1
53184000,0.041542947,0.0247612,1.060471,4000,0,-0.45489833,0.028730594,-9.93953,4000,0,0,0,1
53188000,0.023966247,0.030886501,1.0559436,4000,0,-0.45848963,1.7341485e-07,-9.93594,4000,0,0,0,1
53192000,0.00931861,0.037811734,1.0543457,4000,0,-0.46088383,-0.011970836,-9.944317,4000,0,0,0,1
53196000,-0.0037306822,0.04420388,1.0535468,4000,0,-0.44771576,-0.0095766345,-9.927559,4000,0,0,0,1
53200000,-0.017312085,0.04846474,1.0506176,4000,0,-0.44532156,-0.029927352,-9.921572,4000,0,0,0,1
53204000,-0.030627765,0.052459598,1.0498186,4000,0,-0.45370126,-0.03830706,-9.929954,4000,0,0,0,1
53208000,-0.043411642,0.058585078,1.0516825,4000,0,-0.474052,-0.038307063,-9.914389,4000,0,0,0,1
53212000,-0.058326177,0.06684006,1.0487529,4000,0,-0.4824317,-0.04548967,-9.880873,4000,0,0,0,1
53216000,-0.07270695,0.074030735,1.0431604,4000,0,-0.4728549,-0.04668677,-9.855732,4000,0,0,0,1
53224000,-0.09800663,0.08628201,1.0436932,4000,0,-0.45489833,-0.010773737,-9.852142,4000,0,0,0,1
53228000,-0.10892548,0.092407815,1.0415627,4000,0,-0.4716578,1.7247463e-07,-9.88207,4000,0,0,0,1
53236000,-0.13023138,0.10652227,1.034372,4000,0,-0.50158525,0.016759586,-9.879675,4000,0,0,0,1
53244000,-0.1541989,0.11690859,1.0277144,4000,0,-0.45010996,-0.017956343,-9.8509445,4000,0,0,0,1
53252000,-0.17896694,0.13102336,1.0247847,4000,0,-0.43933606,-0.039504156,-9.831791,4000,0,0,0,1
53260000,-0.19095127,0.14514045,1.0183926,4000,0,-0.4716578,-0.062249076,-9.817425,4000,0,0,0,1
53264000,-0.19867513,0.15499341,1.0191917,4000,0,-0.4824317,-0.05985488,-9.805455,4000,0,0,0,1
53268000,-0.20746377,0.1651129,1.0178602,4000,0,-0.4692636,-0.03351866,-9.809044,4000,0,0,0,1
53272000,-0.2143871,0.17203751,1.0128001,4000,0,-0.46088383,-0.021547647,-9.822214,4000,0,0,0,1
53276000,-0.22024569,0.17816328,1.0096045,4000,0,-0.486023,-0.01556214,-9.825806,4000,0,0,0,1
53280000,-0.22637126,0.18535383,1.00774,4000,0,-0.51954186,-0.022744747,-9.816229,4000,0,0,0,1
53284000,-0.23382811,0.19227745,1.0040119,4000,0,-0.5303158,-0.037109964,-9.805455,4000,0,0,0,1
53288000,-0.24155118,0.19893529,1.000816,4000,0,-0.49799395,-0.05746067,-9.803061,4000,0,0,0,1
53296000,-0.25060502,0.20852396,0.99469084,4000,0,-0.4800375,-0.05746067,-9.811439,4000,0,0,0,1
53300000,-0.2553987,0.21278489,0.99335927,4000,0,-0.46088383,-0.05386937,-9.812637,4000,0,0,0,1
53304000,-0.26019236,0.21704592,0.9917612,4000,0,-0.43694186,-0.07182589,-9.806652,4000,0,0,0,1
53308000,-0.26445383,0.22263886,0.9914947,4000,0,-0.44532156,-0.07302299,-9.78989,4000,0,0,0,1
53316000,-0.270846,0.23755267,0.9890979,4000,0,-0.45011,-0.034715753,-9.794681,4000,0,0,0,1
53320000,-0.27457365,0.24154697,0.98350525,4000,0,-0.45848963,-0.055066474,-9.79827,4000,0,0,0,1
53324000,-0.27883437,0.24447633,0.97844565,4000,0,-0.46926358,-0.065840386,-9.809044,4000,0,0,0,1
53328000,-0.28495893,0.24580754,0.97578275,4000,0,-0.45848963,-0.052672267,-9.821015,4000,0,0,0,1
53332000,-0.29055047,0.24421,0.974984,4000,0,-0.43933606,-0.059854876,-9.831791,4000,0,0,0,1
53336000,-0.29321367,0.24261294,0.97311944,4000,0,-0.43574476,-0.06703748,-9.835382,4000,0,0,0,1
53340000,-0.29401296,0.24154814,0.9696571,4000,0,-0.44651866,-0.062249076,-9.824609,4000,0,0,0,1
53348000,-0.2985404,0.23941657,0.96353227,4000,0,-0.43813896,-0.04668677,-9.827002,4000,0,0,0,1
53356000,-0.3097251,0.23701982,0.9600703,4000,0,-0.44412446,-0.05027807,-9.809044,4000,0,0,0,1
53360000,-0.31238768,0.23302552,0.95793974,4000,0,-0.45489833,-0.043095466,-9.804258,4000,0,0,0,1
53364000,-0.31584892,0.22583464,0.95474434,4000,0,-0.4680665,-0.037109964,-9.816229,4000,0,0,0,1
53368000,-0.32223967,0.21624637,0.95181537,4000,0,-0.4728549,-0.05985488,-9.825806,4000,0,0,0,1
53372000,-0.32889813,0.20852315,0.94941837,4000,0,-0.45130706,-0.07661429,-9.810242,4000,0,0,0,1
53376000,-0.33102897,0.20186675,0.94755363,4000,0,-0.4261679,-0.070628785,-9.791088,4000,0,0,0,1
53380000,-0.3288979,0.19387875,0.9472873,4000,0,-0.4237737,-0.07541719,-9.813835,4000,0,0,0,1
53388000,-0.333958,0.17629923,0.94142884,4000,0,-0.39863464,-0.05746067,-9.8281975,4000,0,0,0,1
53392000,-0.33875188,0.16884278,0.9400971,4000,0,-0.39264908,-0.043095466,-9.801862,4000,0,0,0,1
53400000,-0.34141392,0.148604,0.9363688,4000,0,-0.4237737,-0.06344618,-9.79827,4000,0,0,0,1
53404000,-0.34247902,0.13741875,0.9361025,4000,0,-0.45489833,-0.055066474,-9.817425,4000,0,0,0,1
53412000,-0.35206676,0.117177315,0.9353037,4000,0,-0.41060567,-0.056263577,-9.794682,4000,0,0,0,1
53416000,-0.35472938,0.10492729,0.93157536,4000,0,-0.40462014,-0.049080964,-9.78989,4000,0,0,0,1
53424000,-0.3584583,0.08229091,0.92837936,4000,0,-0.40940854,-0.065840386,-9.781511,4000,0,0,0,1
53428000,-0.35952422,0.073769026,0.9267813,4000,0,-0.4189853,-0.07781139,-9.76954,4000,0,0,0,1
53432000,-0.36058915,0.0641815,0.92385185,4000,0,-0.43933606,-0.09696501,-9.7803135,4000,0,0,0,1
53440000,-0.3675136,0.044207092,0.92118865,4000,0,-0.4465187,-0.10654181,-9.797075,4000,0,0,0,1
53444000,-0.3728402,0.036483463,0.91959065,4000,0,-0.4632781,-0.10414762,-9.792285,4000,0,0,0,1
53448000,-0.37816593,0.026629796,0.9182593,4000,0,-0.4668694,-0.0933737,-9.795877,4000,0,0,0,1
53456000,-0.38722154,0.01091775,0.9163948,4000,0,-0.45250416,-0.07781139,-9.764753,4000,0,0,0,1
53460000,-0.38961795,0.00266231,0.9155959,4000,0,-0.43813896,-0.0909795,-9.775527,4000,0,0,0,1
53468000,-0.4010696,-0.015981255,0.9113349,4000,0,-0.40581724,-0.10773892,-9.786301,4000,0,0,0,1
53476000,-0.41198924,-0.02556803,0.90867144,4000,0,-0.4728549,-0.07422009,-9.781511,4000,0,0,0,1
53480000,-0.4175808,-0.035155628,0.9073404,4000,0,-0.4692636,-0.07422009,-9.799467,4000,0,0,0,1
53484000,-0.42290813,-0.041280735,0.9065409,4000,0,-0.46447518,-0.070628785,-9.812637,4000,0,0,0,1
53488000,-0.42610428,-0.046340328,0.904144,4000,0,-0.46926358,-0.10654181,-9.805454,4000,0,0,0,1
53496000,-0.43941918,-0.06232044,0.9020138,4000,0,-0.45848963,-0.112527326,-9.77433,4000,0,0,0,1
53500000,-0.44554415,-0.071374506,0.90254664,4000,0,-0.44771576,-0.08020559,-9.7803135,4000,0,0,0,1
53508000,-0.44927338,-0.08522238,0.8974862,4000,0,-0.44173026,-0.0921766,-9.765951,4000,0,0,0,1
53512000,-0.45539895,-0.090549454,0.8966871,4000,0,-0.41659114,-0.0921766,-9.777922,4000,0,0,0,1
53516000,-0.45912775,-0.094809674,0.896687,4000,0,-0.4201824,-0.0933737,-9.803061,4000,0,0,0,1
53520000,-0.46205702,-0.09960337,0.89508915,4000,0,-0.43933606,-0.0933737,-9.801862,4000,0,0,0,1
53524000,-0.46711734,-0.103066325,0.8921594,4000,0,-0.4668694,-0.09696501,-9.791088,4000,0,0,0,1
53528000,-0.47217765,-0.10546316,0.88922983,4000,0,-0.4776433,-0.11372442,-9.803061,4000,0,0,0,1
53536000,-0.47723812,-0.10998899,0.886034,4000,0,-0.46208093,-0.11013311,-9.804258,4000,0,0,0,1
53540000,-0.47590667,-0.111053206,0.8876319,4000,0,-0.45968673,-0.10534471,-9.807848,4000,0,0,0,1
53544000,-0.4764388,-0.11371729,0.8868332,4000,0,-0.4716578,-0.10414762,-9.793484,4000,0,0,0,1
53548000,-0.47723797,-0.115315475,0.8847025,4000,0,-0.49440265,-0.083796896,-9.793484,4000,0,0,0,1
53552000,-0.47697258,-0.11398329,0.8844358,4000,0,-0.53031576,-0.0825998,-9.823412,4000,0,0,0,1
53556000,-0.4791035,-0.11132083,0.8841691,4000,0,-0.53390706,-0.10175341,-9.843762,4000,0,0,0,1
53560000,-0.48016837,-0.10972284,0.8825714,4000,0,-0.50038815,-0.0957679,-9.843762,4000,0,0,0,1
53564000,-0.48149994,-0.10812528,0.87937564,4000,0,-0.486023,-0.07661429,-9.8198185,4000,0,0,0,1
53568000,-0.4844294,-0.10652796,0.8753809,4000,0,-0.49320555,-0.062249076,-9.821015,4000,0,0,0,1
