timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
51164000,51084000,-0.24707495,0.006302811,0.12428479,-1.9448822,-0.17843999,-0.23688959,-0.26045156,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51172000,51092000,-0.24716172,0.0063034506,0.124198064,-1.9449689,-0.17852674,-0.23697636,-0.2605383,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51180000,51100000,-0.24726675,0.006304091,0.124092996,-1.945074,-0.17863181,-0.23708141,-0.26064336,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51188000,51108000,-0.24737899,0.0063047307,0.12398076,-1.9451863,-0.17874405,-0.23719364,-0.26075563,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51196000,51116000,-0.2474883,0.0063053705,0.123871505,-1.9452957,-0.17885333,-0.23730294,-0.2608649,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51204000,51124000,-0.24761358,0.0063060103,0.1237462,-1.945421,-0.17897865,-0.23742823,-0.2609902,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51212000,51132000,-0.24772441,0.00630665,0.123635374,-1.945532,-0.1790895,-0.23753908,-0.26110107,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51220000,51140000,-0.24782547,0.00630729,0.12353437,-1.9456329,-0.17919053,-0.23764013,-0.2612021,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51228000,51148000,-0.24793781,0.00630793,0.123422064,-1.9457453,-0.17930286,-0.23775244,-0.26131445,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51236000,51156000,-0.24804875,0.0063085696,0.12331112,-1.9458563,-0.17941383,-0.23786339,-0.2614254,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51244000,51164000,-0.2481354,0.00630921,0.12322447,-1.945943,-0.1795005,-0.23795004,-0.26151207,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51252000,51172000,-0.24824092,0.00630985,0.12311899,-1.9460486,-0.17960602,-0.23805553,-0.26161757,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51260000,51180000,-0.2483399,0.00631049,0.123019956,-1.9461476,-0.17970504,-0.23815456,-0.2617166,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51268000,51188000,-0.248453,0.00631113,0.12290693,-1.9462607,-0.17981811,-0.23826762,-0.26182967,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51276000,51196000,-0.24854615,0.0063117696,0.122813806,-1.9463538,-0.17991123,-0.23836075,-0.2619228,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51284000,51204000,-0.24865015,0.0063124094,0.12270983,-1.9464579,-0.18001522,-0.23846473,-0.26202682,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51292000,51212000,-0.24874611,0.0063130492,0.122613885,-1.9465538,-0.18011123,-0.2385607,-0.2621228,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51300000,51220000,-0.24884444,0.00631369,0.12251555,-1.9466523,-0.18020958,-0.23865904,-0.26222116,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51308000,51228000,-0.248942,0.006314329,0.12241797,-1.9467499,-0.18030716,-0.23875664,-0.2623187,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51316000,51236000,-0.24906822,0.0063149696,0.12229184,-1.946876,-0.18043332,-0.23888278,-0.2624449,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51324000,51244000,-0.24918133,0.0063156094,0.12217875,-1.9469892,-0.18054643,-0.23899586,-0.262558,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51332000,51252000,-0.24929446,0.0063162493,0.122065574,-1.9471024,-0.18065962,-0.23910905,-0.26267117,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51340000,51260000,-0.24941538,0.006316889,0.121944696,-1.9472234,-0.1807805,-0.23922996,-0.26279208,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51348000,51268000,-0.2495107,0.006317529,0.121849366,-1.9473188,-0.18087582,-0.23932527,-0.2628874,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51356000,51276000,-0.2496199,0.0063181687,0.12174017,-1.947428,-0.18098506,-0.2394345,-0.26299664,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51364000,51284000,-0.2497074,0.0063188085,0.12165269,-1.9475156,-0.18107255,-0.23952197,-0.26308408,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51372000,51292000,-0.24982253,0.0063194484,0.12153756,-1.9476308,-0.1811877,-0.2396371,-0.26319924,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51380000,51300000,-0.24993561,0.0063200886,0.12142451,-1.9477439,-0.18130079,-0.23975016,-0.26331234,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51388000,51308000,-0.25003904,0.006320728,0.12132106,-1.9478474,-0.18140425,-0.23985362,-0.26341578,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51396000,51316000,-0.25016773,0.006321368,0.12119241,-1.947976,-0.1815329,-0.23998229,-0.26354444,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51404000,51324000,-0.25028673,0.0063220076,0.12107345,-1.9480951,-0.18165188,-0.24010128,-0.26366344,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51412000,51332000,-0.25041246,0.0063226484,0.12094772,-1.9482208,-0.18177766,-0.24022701,-0.26378924,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51420000,51340000,-0.25053725,0.006323289,0.120822966,-1.9483457,-0.18190242,-0.24035177,-0.26391402,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51428000,51348000,-0.25064957,0.006323928,0.120710686,-1.9484581,-0.18201473,-0.24046408,-0.2640263,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51436000,51356000,-0.2507686,0.0063245683,0.12059167,-1.948577,-0.18213378,-0.24058309,-0.26414534,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51444000,51364000,-0.25088525,0.0063252077,0.120475024,-1.9486939,-0.18225046,-0.24069977,-0.264262,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51452000,51372000,-0.2510142,0.0063258484,0.12034608,-1.9488229,-0.18237942,-0.24082871,-0.26439098,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51460000,51380000,-0.25114504,0.006326488,0.120215274,-1.9489536,-0.18251026,-0.24095953,-0.26452184,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51468000,51388000,-0.2512723,0.0063271285,0.120088056,-1.949081,-0.1826375,-0.24108675,-0.2646491,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51476000,51396000,-0.2513897,0.006327768,0.11997063,-1.9491984,-0.18275496,-0.2412042,-0.2647665,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51484000,51404000,-0.25151053,0.0063284077,0.11984981,-1.9493192,-0.18287578,-0.24132502,-0.26488733,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51492000,51412000,-0.25162718,0.0063290484,0.11973321,-1.949436,-0.18299241,-0.24144164,-0.265004,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51500000,51420000,-0.2517587,0.0063296882,0.119601704,-1.9495676,-0.18312393,-0.24157317,-0.26513553,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51508000,51428000,-0.25191277,0.006330328,0.11944768,-1.9497217,-0.18327798,-0.24172722,-0.26528957,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51516000,51436000,-0.25203702,0.006330968,0.11932343,-1.9498459,-0.18340227,-0.24185148,-0.26541385,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51524000,51444000,-0.25216857,0.0063316077,0.119191915,-1.9499775,-0.18353383,-0.241983,-0.2655454,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51532000,51452000,-0.25232327,0.0063322475,0.119037196,-1.9501324,-0.18368857,-0.24213773,-0.26570013,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51540000,51460000,-0.25246072,0.0063328883,0.11889977,-1.9502698,-0.18382601,-0.24227516,-0.2658376,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51548000,51468000,-0.25261292,0.006333528,0.1187476,-1.950422,-0.18397823,-0.24242733,-0.2659898,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
51556000,51476000,-0.23472635,0.0059924023,0.10885158,-1.8940592,-0.16993034,-0.22540599,-0.24788815,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51564000,51484000,-0.23487082,0.005993019,0.108705655,-1.8941833,-0.17007457,-0.22555134,-0.24803156,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51572000,51492000,-0.23499101,0.005993659,0.10858549,-1.8943036,-0.17019475,-0.2256715,-0.24815173,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51580000,51500000,-0.23512408,0.005994299,0.108452454,-1.8944367,-0.17032781,-0.22580455,-0.2482848,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51588000,51508000,-0.23526616,0.0059949392,0.10831039,-1.8945788,-0.17046992,-0.22594664,-0.24842691,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51596000,51516000,-0.23540607,0.005995579,0.10817047,-1.8947188,-0.17060983,-0.22608656,-0.24856682,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51604000,51524000,-0.23556449,0.005996219,0.10801208,-1.8948772,-0.17076826,-0.22624497,-0.24872524,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51612000,51532000,-0.23573345,0.0059968587,0.10784317,-1.8950462,-0.1709372,-0.22641389,-0.24889418,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51620000,51540000,-0.23587921,0.0059974995,0.10769741,-1.895192,-0.17108297,-0.22655965,-0.24903998,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51628000,51548000,-0.23599507,0.0059981383,0.10758155,-1.895308,-0.17119886,-0.22667556,-0.24915585,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51636000,51556000,-0.23611757,0.0059987786,0.107459046,-1.8954304,-0.17132138,-0.22679804,-0.24927837,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51644000,51564000,-0.23627804,0.005999419,0.107298635,-1.895591,-0.1714818,-0.22695848,-0.2494388,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51652000,51572000,-0.23643313,0.0060000587,0.10714356,-1.8957461,-0.1716369,-0.22711357,-0.24959393,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51660000,51580000,-0.23657674,0.0060006985,0.10699997,-1.8958899,-0.1717805,-0.22725715,-0.24973755,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51668000,51588000,-0.2367244,0.0060013393,0.10685234,-1.8960375,-0.17192815,-0.2274048,-0.2498852,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51676000,51596000,-0.23689309,0.0060019786,0.10668366,-1.8962063,-0.17209688,-0.2275735,-0.2500539,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51684000,51604000,-0.23703995,0.006002619,0.10653682,-1.8963531,-0.17224373,-0.22772034,-0.25020075,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51692000,51612000,-0.23716116,0.0060032587,0.10641564,-1.8964744,-0.17236494,-0.22784154,-0.25032198,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51700000,51620000,-0.23731627,0.0060038986,0.10626052,-1.8966296,-0.17252009,-0.22799665,-0.2504771,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51708000,51628000,-0.2374591,0.0060045384,0.10611771,-1.8967725,-0.1726629,-0.22813949,-0.25061995,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51716000,51636000,-0.23757468,0.006005179,0.10600216,-1.896888,-0.17277847,-0.22825505,-0.25073555,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51724000,51644000,-0.23770477,0.0060058185,0.10587204,-1.8970182,-0.17290862,-0.22838518,-0.25086567,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51732000,51652000,-0.23784469,0.006006459,0.10573219,-1.897158,-0.17304848,-0.22852503,-0.25100556,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51740000,51660000,-0.23801015,0.006007098,0.105566725,-1.8973236,-0.17321397,-0.2286905,-0.25117102,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51748000,51668000,-0.23816505,0.006007739,0.10541187,-1.8974785,-0.17336884,-0.22884537,-0.25132594,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51756000,51676000,-0.23830207,0.006008379,0.10527486,-1.8976156,-0.17350589,-0.22898239,-0.251463,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
51764000,51684000,-0.23845074,0.006009019,0.10512623,-1.8977642,-0.17365454,-0.22913104,-0.25161165,0.3601954,2.025701,0.36454678,0.37730074,0.38352036,-0.15512735,1.1481848,0.19034727,0.25568148,0.28215417,0.00044184295,1.8794814e-05,0.00079750264,0.5766098,0.42213202,1
