timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
48412000,48332000,0.9956638,0.0016218493,-0.09300709,0.0008788101,4.955698,0.0042712297,0.060578935,83.89284,-0.022385472,-9.962805,-9.972055e-06,-4.2865136e-05,5.668054e-06,-0.0013505745,0.0011183941,-0.0003978042,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412533e-05,8.9761215e-06,7.823014e-06,0.00018098115,0.01439048,0.014715856,0.012677066,0.109432146,0.10966343,0.10411431,1.5882764e-11,1.3639861e-11,1.966834e-10,8.0544595e-08,8.900498e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48420000,48340000,0.99566257,0.0016325465,-0.09301914,0.0008793307,4.9555078,0.00421278,0.0606675,83.93248,-0.022351537,-9.962319,-9.972055e-06,-4.2865136e-05,5.668054e-06,-0.0013505745,0.0011183941,-0.0003978042,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4125245e-05,8.985477e-06,7.83149e-06,0.0001811301,0.014453589,0.01478125,0.012717547,0.109824255,0.11005969,0.1045373,1.588686e-11,1.36439575e-11,1.966875e-10,8.054464e-08,8.900502e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48428000,48348000,0.99566174,0.0016401245,-0.093029074,0.0008731443,4.9551587,0.0041174917,0.06065253,83.97212,-0.022318216,-9.961834,-9.972055e-06,-4.2865136e-05,5.668054e-06,-0.0013505745,0.0011183941,-0.0003978042,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4125194e-05,8.994766e-06,7.839995e-06,0.00018127917,0.014516998,0.014847053,0.012758108,0.110218644,0.11045831,0.10496231,1.5890955e-11,1.3648053e-11,1.9669161e-10,8.054467e-08,8.9005056e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48436000,48356000,0.99566174,0.0016467668,-0.09302893,0.00087116746,4.9549975,0.003994955,0.060653225,84.011765,-0.022285767,-9.961349,-9.972055e-06,-4.2865136e-05,5.668054e-06,-0.0013505745,0.0011183941,-0.0003978042,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4125114e-05,9.003866e-06,7.848535e-06,0.00018142855,0.014580617,0.014912967,0.012798769,0.110615335,0.11085928,0.10538934,1.5895051e-11,1.3652149e-11,1.966957e-10,8.054471e-08,8.900509e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48444000,48364000,0.99566144,0.0016562258,-0.0930309,0.00086196064,4.9551053,0.0037398254,0.06078203,84.05141,-0.022254828,-9.960863,-9.972055e-06,-4.2865136e-05,5.668054e-06,-0.0013505745,0.0011183941,-0.0003978042,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4125038e-05,9.013023e-06,7.857069e-06,0.00018157798,0.014644358,0.014978847,0.012839535,0.111014344,0.11126263,0.105818406,1.5899147e-11,1.3656245e-11,1.966998e-10,8.0544744e-08,8.900513e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48452000,48372000,0.995662,0.0016642013,-0.09302543,0.00084567384,4.9550433,0.0036156694,0.060772225,84.09105,-0.022225406,-9.960377,-9.972055e-06,-4.2865136e-05,5.668054e-06,-0.0013505745,0.0011183941,-0.0003978042,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4124965e-05,9.0220265e-06,7.865642e-06,0.00018172764,0.01470843,0.0150451735,0.012880381,0.11141568,0.11166835,0.106249504,1.5903244e-11,1.3660341e-11,1.9670389e-10,8.054478e-08,8.900516e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48460000,48380000,0.9956616,0.001674715,-0.09302917,0.0008764768,4.954789,0.0037088653,0.06041914,84.13069,-0.022221722,-9.960488,-9.975108e-06,-4.2865177e-05,5.6455733e-06,-0.0013505159,0.0011182986,-0.00039767352,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4124812e-05,9.0263975e-06,7.873974e-06,0.00018041702,0.014772869,0.015111033,0.0128622,0.11181934,0.1120753,0.10576989,1.5890032e-11,1.36643925e-11,1.957877e-10,8.0539905e-08,8.8988806e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48468000,48388000,0.9956608,0.0016827089,-0.09303805,0.00087729626,4.954626,0.0038465464,0.060171667,84.17033,-0.0221915,-9.960006,-9.975108e-06,-4.2865177e-05,5.6455733e-06,-0.0013505159,0.0011182986,-0.00039767352,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4124743e-05,9.035708e-06,7.882509e-06,0.00018056546,0.014837573,0.015178086,0.012903113,0.11222536,0.11248581,0.106201366,1.5894128e-11,1.3668488e-11,1.957918e-10,8.053994e-08,8.898884e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48476000,48396000,0.99565893,0.0016951382,-0.093057536,0.0008822562,4.954551,0.004211121,0.059829112,84.20996,-0.02215927,-9.959526,-9.975108e-06,-4.2865177e-05,5.6455733e-06,-0.0013505159,0.0011182986,-0.00039767352,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412466e-05,9.045269e-06,7.891002e-06,0.00018071382,0.014902578,0.015245406,0.012944124,0.11263374,0.112898745,0.10663489,1.5898224e-11,1.3672585e-11,1.957959e-10,8.053998e-08,8.898888e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48484000,48404000,0.9956579,0.0017053048,-0.09306854,0.0008827401,4.954551,0.0040401523,0.059883166,84.249596,-0.022126265,-9.959047,-9.975108e-06,-4.2865177e-05,5.6455733e-06,-0.0013505159,0.0011182986,-0.00039767352,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4124576e-05,9.05465e-06,7.899536e-06,0.00018086241,0.014967496,0.015312578,0.012985223,0.1130445,0.11331411,0.107070476,1.590232e-11,1.36766804e-11,1.958e-10,8.054001e-08,8.898891e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48492000,48412000,0.99565715,0.0017208369,-0.09307687,0.0008773109,4.9547725,0.0038247774,0.059598427,84.28923,-0.022094805,-9.95857,-9.975108e-06,-4.2865177e-05,5.6455733e-06,-0.0013505159,0.0011182986,-0.00039767352,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4124463e-05,9.064021e-06,7.908069e-06,0.00018101117,0.015032909,0.015380143,0.013026425,0.11345764,0.11373191,0.10750812,1.5906417e-11,1.3680776e-11,1.958041e-10,8.054005e-08,8.898895e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48500000,48420000,0.99565524,0.0017369925,-0.09309581,0.0008767352,4.954696,0.0038506521,0.059375066,84.328865,-0.022064103,-9.958094,-9.975108e-06,-4.2865177e-05,5.6455733e-06,-0.0013505159,0.0011182986,-0.00039767352,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4124365e-05,9.073612e-06,7.916575e-06,0.00018115983,0.015098499,0.015448072,0.0130677,0.113873184,0.114152186,0.10794784,1.5910512e-11,1.3684873e-11,1.9580819e-10,8.054009e-08,8.898899e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48508000,48428000,0.9956528,0.001750389,-0.09312219,0.0008828425,4.9546027,0.0039730845,0.059572037,84.3685,-0.022032809,-9.957618,-9.975108e-06,-4.2865177e-05,5.6455733e-06,-0.0013505159,0.0011182986,-0.00039767352,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4124292e-05,9.083343e-06,7.925072e-06,0.00018130845,0.0151639795,0.015515887,0.013109065,0.11429114,0.114574924,0.10838963,1.5914608e-11,1.3688968e-11,1.9581228e-10,8.0540126e-08,8.8989026e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48516000,48436000,0.9956493,0.001768484,-0.09315917,0.00088455516,4.954665,0.0040979953,0.05984627,84.408134,-0.022000523,-9.95714,-9.975108e-06,-4.2865177e-05,5.6455733e-06,-0.0013505159,0.0011182986,-0.00039767352,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412422e-05,9.093316e-06,7.933534e-06,0.00018145698,0.015229624,0.015583778,0.013150528,0.114711516,0.11500014,0.10883351,1.5918704e-11,1.3693065e-11,1.9581638e-10,8.054016e-08,8.898906e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48524000,48444000,0.9956459,0.0017854116,-0.09319491,0.00088134775,4.954439,0.004009116,0.059859496,84.44777,-0.021968633,-9.957459,-9.975071e-06,-4.2865333e-05,5.645551e-06,-0.0013505062,0.0011182977,-0.00039748286,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4124154e-05,9.103262e-06,7.941975e-06,0.00018160562,0.015295535,0.01565213,0.013129416,0.11513431,0.11542785,0.10832194,1.59228e-11,1.3697124e-11,1.9582047e-10,8.0540055e-08,8.89891e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48532000,48452000,0.99564314,0.00178999,-0.093225084,0.0008860219,4.954499,0.0039353017,0.06020822,84.487404,-0.021944458,-9.956979,-9.975941e-06,-4.286531e-05,5.6392064e-06,-0.0013504917,0.0011182709,-0.0003974858,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412413e-05,9.10817e-06,7.950361e-06,0.00018029618,0.015361571,0.0157194,0.01317094,0.11555956,0.115856744,0.108766094,1.5909694e-11,1.3701209e-11,1.9490781e-10,8.0535294e-08,8.897279e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48540000,48460000,0.9956419,0.0017875801,-0.09323821,0.00088372326,4.9548297,0.003783104,0.06037811,84.52704,-0.021913584,-9.956496,-9.975941e-06,-4.286531e-05,5.6392064e-06,-0.0013504917,0.0011182709,-0.0003974858,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412415e-05,9.117542e-06,7.958988e-06,0.00018044421,0.01542798,0.015787922,0.013212569,0.11598727,0.11628947,0.10921234,1.591379e-11,1.3705305e-11,1.9491192e-10,8.053533e-08,8.8972826e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48548000,48468000,0.99564093,0.0018027996,-0.093247086,0.0008873633,4.9548826,0.0036502783,0.060558554,84.56668,-0.02188385,-9.956013,-9.975941e-06,-4.286531e-05,5.6392064e-06,-0.0013504917,0.0011182709,-0.0003974858,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4124023e-05,9.126975e-06,7.967562e-06,0.00018059251,0.015494606,0.01585684,0.013254271,0.11641745,0.116724715,0.109660685,1.5917885e-11,1.3709401e-11,1.9491601e-10,8.053537e-08,8.897287e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48556000,48476000,0.99563986,0.0018170951,-0.09325969,0.00089518947,4.95499,0.0035820105,0.06084663,84.60632,-0.021854922,-9.955527,-9.975941e-06,-4.286531e-05,5.6392064e-06,-0.0013504917,0.0011182709,-0.0003974858,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4123907e-05,9.136486e-06,7.976132e-06,0.00018074084,0.015561373,0.015925867,0.013296067,0.116850115,0.11716251,0.11011115,1.592198e-11,1.3713497e-11,1.9492011e-10,8.053541e-08,8.8972904e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48564000,48484000,0.9956383,0.0018266694,-0.093274936,0.0009020332,4.9548807,0.0036291352,0.061361913,84.645966,-0.021826077,-9.955038,-9.975941e-06,-4.286531e-05,5.6392064e-06,-0.0013504917,0.0011182709,-0.0003974858,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412383e-05,9.146019e-06,7.984721e-06,0.0001808892,0.015628178,0.015995065,0.013337939,0.117285274,0.11760286,0.110563725,1.5926078e-11,1.3717593e-11,1.949242e-10,8.053544e-08,8.897294e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48572000,48492000,0.99563646,0.0018391815,-0.09329443,0.00091181905,4.955002,0.0036402754,0.061730016,84.68561,-0.021797,-9.954546,-9.975941e-06,-4.286531e-05,5.6392064e-06,-0.0013504917,0.0011182709,-0.0003974858,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4123732e-05,9.155666e-06,7.9932925e-06,0.00018103758,0.015695333,0.01606449,0.013379916,0.117722936,0.118045785,0.11101843,1.5930174e-11,1.372169e-11,1.949283e-10,8.053548e-08,8.8972975e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48580000,48500000,0.9956344,0.0018622066,-0.09331685,0.0009118868,4.9550796,0.0036014,0.06162648,84.72525,-0.021768771,-9.955091,-9.9758945e-06,-4.2865515e-05,5.6391787e-06,-0.0013504793,0.0011182695,-0.0003972355,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4123575e-05,9.1654465e-06,8.001788e-06,0.00018118603,0.015762884,0.016134365,0.013356254,0.11816311,0.118491285,0.11047903,1.5934268e-11,1.3725747e-11,1.9493239e-10,8.053537e-08,8.897301e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48588000,48508000,0.9956323,0.0018779022,-0.09333897,0.00090484676,4.9548907,0.0035659217,0.06176363,84.76489,-0.021740101,-9.954597,-9.9758945e-06,-4.2865515e-05,5.6391787e-06,-0.0013504793,0.0011182695,-0.0003972355,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4123503e-05,9.1751635e-06,8.010367e-06,0.00018133453,0.01583069,0.016204666,0.013398267,0.11860582,0.118939385,0.11093391,1.5938363e-11,1.3729843e-11,1.949365e-10,8.0535415e-08,8.897305e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48596000,48516000,0.99563134,0.0019009443,-0.093348354,0.00090494024,4.9548726,0.0035715576,0.062069118,84.804535,-0.02171155,-9.9541025,-9.9758945e-06,-4.2865515e-05,5.6391787e-06,-0.0013504793,0.0011182695,-0.0003972355,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412332e-05,9.184703e-06,8.018954e-06,0.00018148342,0.015898585,0.016274953,0.013440381,0.119051084,0.1193901,0.11139092,1.594246e-11,1.3733939e-11,1.9494059e-10,8.053545e-08,8.897309e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48604000,48524000,0.9956317,0.0019160972,-0.093343936,0.00090825226,4.9548087,0.0036790387,0.06251252,84.84418,-0.021678392,-9.953604,-9.975449e-06,-4.2865526e-05,5.642438e-06,-0.0013504868,0.0011182833,-0.000397234,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.41231e-05,9.189115e-06,8.027442e-06,0.00018017642,0.015966596,0.016344307,0.013482582,0.1194989,0.11984194,0.11185008,1.592946e-11,1.3738024e-11,1.9403146e-10,8.053067e-08,8.895684e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48612000,48532000,0.9956318,0.0019246124,-0.09334274,0.0009091429,4.9548035,0.003612208,0.063005425,84.88381,-0.021649227,-9.953102,-9.975449e-06,-4.2865526e-05,5.642438e-06,-0.0013504868,0.0011182833,-0.000397234,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4122997e-05,9.198356e-06,8.036124e-06,0.0001803245,0.016034797,0.01641489,0.013524875,0.11994929,0.120297894,0.11231139,1.5933555e-11,1.374212e-11,1.9403555e-10,8.0530704e-08,8.8956874e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48620000,48540000,0.99563164,0.0019370582,-0.09334471,0.00090237125,4.954589,0.0037037039,0.06370299,84.92345,-0.021619963,-9.952596,-9.975449e-06,-4.2865526e-05,5.642438e-06,-0.0013504868,0.0011182833,-0.000397234,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4122895e-05,9.207685e-06,8.044797e-06,0.00018047262,0.016103052,0.01648566,0.0135672465,0.120402254,0.1207565,0.112774864,1.593765e-11,1.3746216e-11,1.9403965e-10,8.053074e-08,8.895691e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48628000,48548000,0.9956314,0.0019502654,-0.09334614,0.0008988817,4.9544263,0.003803294,0.06415213,84.96308,-0.021589935,-9.952085,-9.975449e-06,-4.2865526e-05,5.642438e-06,-0.0013504868,0.0011182833,-0.000397234,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412278e-05,9.217019e-06,8.053472e-06,0.00018062086,0.016171748,0.016556863,0.01360971,0.12085781,0.121217765,0.1132405,1.5941746e-11,1.3750312e-11,1.9404374e-10,8.053078e-08,8.895695e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48636000,48556000,0.9956323,0.001971816,-0.093337,0.00090903556,4.954132,0.003901512,0.06426449,85.002716,-0.021559115,-9.9515705,-9.975449e-06,-4.2865526e-05,5.642438e-06,-0.0013504868,0.0011182833,-0.000397234,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4122542e-05,9.2262335e-06,8.062139e-06,0.00018076945,0.01624096,0.016628701,0.013652255,0.121315986,0.1216817,0.11370832,1.5945842e-11,1.3754408e-11,1.9404783e-10,8.053082e-08,8.895699e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48644000,48564000,0.99563324,0.0020038167,-0.09332622,0.00092177745,4.9538417,0.0037439258,0.06464191,85.04235,-0.021528669,-9.951236,-9.975441e-06,-4.2865562e-05,5.6424333e-06,-0.0013504847,0.001118283,-0.0003971901,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4122208e-05,9.235504e-06,8.0707305e-06,0.00018091821,0.016310137,0.016700497,0.01362534,0.121776775,0.12214833,0.113133416,1.5949938e-11,1.3758463e-11,1.9405194e-10,8.053072e-08,8.895702e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48652000,48572000,0.995634,0.002030786,-0.093317054,0.00092548446,4.953857,0.0040948507,0.06498013,85.08198,-0.021497313,-9.950717,-9.975441e-06,-4.2865562e-05,5.6424333e-06,-0.0013504847,0.001118283,-0.0003971901,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4121946e-05,9.244765e-06,8.079397e-06,0.00018106701,0.01637962,0.016772423,0.013667957,0.1222402,0.12261766,0.11360129,1.5954033e-11,1.376256e-11,1.9405604e-10,8.0530754e-08,8.895706e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48660000,48580000,0.9956339,0.002048765,-0.093317434,0.000922444,4.953907,0.004210186,0.06526073,85.12161,-0.021464093,-9.950196,-9.975441e-06,-4.2865562e-05,5.6424333e-06,-0.0013504847,0.001118283,-0.0003971901,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412179e-05,9.254144e-06,8.0880845e-06,0.00018121568,0.016449392,0.016844625,0.013710664,0.12270628,0.123089716,0.11407134,1.5958129e-11,1.3766655e-11,1.9406013e-10,8.053079e-08,8.8957094e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48668000,48588000,0.9956338,0.0020695783,-0.093317814,0.000923414,4.953755,0.0042747185,0.06565878,85.16124,-0.021430153,-9.949673,-9.975441e-06,-4.2865562e-05,5.6424333e-06,-0.0013504847,0.001118283,-0.0003971901,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4121604e-05,9.2635555e-06,8.096766e-06,0.00018136448,0.016519293,0.01691709,0.013753447,0.12317502,0.1235645,0.11454359,1.5962225e-11,1.3770752e-11,1.9406422e-10,8.053083e-08,8.895714e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48676000,48596000,0.9956346,0.0020908124,-0.0933077,0.000993343,4.9535866,0.0043676887,0.06611775,85.20087,-0.021463422,-9.949145,-9.982289e-06,-4.2865384e-05,5.592328e-06,-0.0013503691,0.0011180714,-0.0003972136,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412135e-05,9.267966e-06,8.105328e-06,0.00018005927,0.016589377,0.016988622,0.013796319,0.12364643,0.12404035,0.11501803,1.5949325e-11,1.3774836e-11,1.931586e-10,8.052603e-08,8.894094e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48684000,48604000,0.99563557,0.0021025015,-0.093297474,0.000994576,4.953316,0.0045280056,0.06650893,85.24049,-0.02142784,-9.948615,-9.982289e-06,-4.2865384e-05,5.592328e-06,-0.0013503691,0.0011180714,-0.0003972136,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.41212e-05,9.277119e-06,8.114085e-06,0.00018020725,0.016659753,0.017061656,0.013839276,0.124120526,0.124520615,0.11549468,1.5953423e-11,1.3778932e-11,1.931627e-10,8.0526064e-08,8.894098e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48692000,48612000,0.9956364,0.0021141425,-0.09328885,0.000996336,4.9530196,0.0045615174,0.06674866,85.28012,-0.021391481,-9.948082,-9.982289e-06,-4.2865384e-05,5.592328e-06,-0.0013503691,0.0011180714,-0.0003972136,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4121054e-05,9.286308e-06,8.1228445e-06,0.00018035532,0.016730497,0.017135097,0.013882318,0.124597326,0.12500365,0.115973555,1.5957518e-11,1.37830285e-11,1.9316679e-10,8.05261e-08,8.8941015e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48700000,48620000,0.99563664,0.0021202555,-0.09328606,0.0009943552,4.952794,0.0047632586,0.067234404,85.31974,-0.021354144,-9.947498,-9.982291e-06,-4.2865373e-05,5.5923288e-06,-0.0013503697,0.0011180715,-0.00039722514,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4120963e-05,9.295571e-06,8.131571e-06,0.00018050332,0.016801264,0.017208522,0.013852601,0.12507683,0.12548947,0.11536786,1.5961612e-11,1.3787082e-11,1.931709e-10,8.0526e-08,8.894105e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48708000,48628000,0.99563605,0.0021264916,-0.093292266,0.0009854115,4.9527164,0.004937873,0.067599185,85.35936,-0.02131534,-9.946959,-9.982291e-06,-4.2865373e-05,5.5923288e-06,-0.0013503697,0.0011180715,-0.00039722514,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4120916e-05,9.305007e-06,8.140333e-06,0.00018065124,0.016872369,0.017282201,0.013895702,0.12555906,0.12597808,0.11584667,1.5965708e-11,1.3791178e-11,1.9317499e-10,8.0526036e-08,8.8941086e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48716000,48636000,0.99563617,0.0021425807,-0.09329053,0.0009854332,4.9525466,0.005268103,0.06778149,85.39898,-0.021274516,-9.946417,-9.982291e-06,-4.2865373e-05,5.5923288e-06,-0.0013503697,0.0011180715,-0.00039722514,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.4120756e-05,9.31438e-06,8.14908e-06,0.00018079948,0.016943872,0.017356362,0.013938888,0.12604403,0.12646952,0.11632772,1.5969805e-11,1.3795274e-11,1.9317908e-10,8.052608e-08,8.894113e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48724000,48644000,0.9956365,0.002161916,-0.0932872,0.0009793432,4.9523563,0.005293974,0.06817782,85.4386,-0.021232268,-9.945873,-9.982291e-06,-4.2865373e-05,5.5923288e-06,-0.0013503697,0.0011180715,-0.00039722514,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412059e-05,9.323747e-06,8.157829e-06,0.00018094784,0.017015425,0.017430581,0.013982159,0.12653176,0.12696378,0.11681099,1.5973901e-11,1.37993705e-11,1.9318318e-10,8.0526114e-08,8.8941164e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48732000,48652000,0.9956374,0.00216991,-0.09327751,0.00097434456,4.9522853,0.005230348,0.06876221,85.47822,-0.02119017,-9.945326,-9.982291e-06,-4.2865373e-05,5.5923288e-06,-0.0013503697,0.0011180715,-0.00039722514,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.412048e-05,9.332915e-06,8.166645e-06,0.00018109637,0.017087048,0.017504793,0.014025527,0.12702227,0.12746088,0.1172965,1.5977997e-11,1.3803466e-11,1.9318727e-10,8.052615e-08,8.89412e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48740000,48660000,0.99563813,0.002172386,-0.093268365,0.0009768521,4.952304,0.005392718,0.06942829,85.51784,-0.021147678,-9.944773,-9.982291e-06,-4.2865373e-05,5.5923288e-06,-0.0013503697,0.0011180715,-0.00039722514,0.21255971,0.011970807,0.42874545,0.0009209876,0.0024207619,0.0020709836,0.0,0.0,3.41204e-05,9.34207e-06,8.1754815e-06,0.00018124499,0.017158834,0.017579114,0.014068993,0.12751554,0.12796083,0.11778427,1.5982092e-11,1.3807562e-11,1.9319137e-10,8.0526185e-08,8.8941235e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
