timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
46044000,45964000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075714,0.0,0.0,0.0,1.0032297,1.003682,1.0131614,0.0,0.0,0.0,0.0,0.0,0.0
46052000,45972000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075714,0.0,0.0,0.0,1.0032333,1.0036862,1.0131615,0.0,0.0,0.0,0.0,0.0,0.0
46060000,45980000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075714,0.0,0.0,0.0,1.0032368,1.0036906,1.0131614,0.0,0.0,0.0,0.0,0.0,0.0
46068000,45988000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075714,0.0,0.0,0.0,1.0032405,1.0036948,1.0131613,0.0,0.0,0.0,0.0,0.0,0.0
46076000,45996000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075714,0.0,0.0,0.0,1.0032442,1.0036992,1.0131613,0.0,0.0,0.0,0.0,0.0,0.0
46084000,46004000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075714,0.0,0.0,0.0,1.0032477,1.0037035,1.0131613,0.0,0.0,0.0,0.0,0.0,0.0
46092000,46012000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075714,0.0,0.0,0.0,1.0032513,1.0037076,1.0131612,0.0,0.0,0.0,0.0,0.0,0.0
46100000,46020000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075667,0.0,0.0,0.0,1.0032549,1.0037107,1.0131611,0.0,0.0,0.0,0.0,0.0,0.0
46108000,46028000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075667,0.0,0.0,0.0,1.0032586,1.0037149,1.0131611,0.0,0.0,0.0,0.0,0.0,0.0
46116000,46036000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075667,0.0,0.0,0.0,1.0032623,1.0037192,1.0131611,0.0,0.0,0.0,0.0,0.0,0.0
46124000,46044000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075667,0.0,0.0,0.0,1.0032659,1.0037234,1.0131611,0.0,0.0,0.0,0.0,0.0,0.0
46132000,46052000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075667,0.0,0.0,0.0,1.0032694,1.0037277,1.0131611,0.0,0.0,0.0,0.0,0.0,0.0
46140000,46060000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075667,0.0,0.0,0.0,1.0032731,1.003732,1.0131611,0.0,0.0,0.0,0.0,0.0,0.0
46148000,46068000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075667,0.0,0.0,0.0,1.0032767,1.0037364,1.013161,0.0,0.0,0.0,0.0,0.0,0.0
46156000,46076000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075667,0.0,0.0,0.0,1.0032803,1.0037405,1.013161,0.0,0.0,0.0,0.0,0.0,0.0
46164000,46084000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075667,0.0,0.0,0.0,1.0032839,1.0037448,1.013161,0.0,0.0,0.0,0.0,0.0,0.0
46172000,46092000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907562,0.0,0.0,0.0,1.0032874,1.0037482,1.013161,0.0,0.0,0.0,0.0,0.0,0.0
46180000,46100000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907562,0.0,0.0,0.0,1.003291,1.0037525,1.0131608,0.0,0.0,0.0,0.0,0.0,0.0
46188000,46108000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907562,0.0,0.0,0.0,1.0032947,1.0037568,1.0131608,0.0,0.0,0.0,0.0,0.0,0.0
46196000,46116000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907562,0.0,0.0,0.0,1.0032983,1.003761,1.0131607,0.0,0.0,0.0,0.0,0.0,0.0
46204000,46124000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907562,0.0,0.0,0.0,1.003302,1.0037653,1.0131606,0.0,0.0,0.0,0.0,0.0,0.0
46212000,46132000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907562,0.0,0.0,0.0,1.0033057,1.0037699,1.0131607,0.0,0.0,0.0,0.0,0.0,0.0
46220000,46140000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907562,0.0,0.0,0.0,1.0033091,1.0037743,1.0131605,0.0,0.0,0.0,0.0,0.0,0.0
46228000,46148000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907562,0.0,0.0,0.0,1.0033128,1.0037786,1.0131606,0.0,0.0,0.0,0.0,0.0,0.0
46236000,46156000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907562,0.0,0.0,0.0,1.0033164,1.003783,1.0131605,0.0,0.0,0.0,0.0,0.0,0.0
46244000,46164000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075572,0.0,0.0,0.0,1.0033199,1.0037861,1.0131603,0.0,0.0,0.0,0.0,0.0,0.0
46252000,46172000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075572,0.0,0.0,0.0,1.0033236,1.0037906,1.0131603,0.0,0.0,0.0,0.0,0.0,0.0
46260000,46180000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075572,0.0,0.0,0.0,1.0033273,1.003795,1.0131603,0.0,0.0,0.0,0.0,0.0,0.0
46268000,46188000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075572,0.0,0.0,0.0,1.0033308,1.0037993,1.0131602,0.0,0.0,0.0,0.0,0.0,0.0
46276000,46196000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075572,0.0,0.0,0.0,1.0033344,1.0038037,1.0131602,0.0,0.0,0.0,0.0,0.0,0.0
46284000,46204000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075572,0.0,0.0,0.0,1.0033381,1.0038081,1.0131601,0.0,0.0,0.0,0.0,0.0,0.0
46292000,46212000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075572,0.0,0.0,0.0,1.0033417,1.0038126,1.0131601,0.0,0.0,0.0,0.0,0.0,0.0
46300000,46220000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075572,0.0,0.0,0.0,1.0033455,1.003817,1.01316,0.0,0.0,0.0,0.0,0.0,0.0
46308000,46228000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075572,0.0,0.0,0.0,1.0033491,1.0038214,1.0131599,0.0,0.0,0.0,0.0,0.0,0.0
46316000,46236000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090755254,0.0,0.0,0.0,1.0033526,1.0038247,1.01316,0.0,0.0,0.0,0.0,0.0,0.0
46324000,46244000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090755254,0.0,0.0,0.0,1.0033563,1.0038291,1.01316,0.0,0.0,0.0,0.0,0.0,0.0
46332000,46252000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090755254,0.0,0.0,0.0,1.00336,1.0038335,1.0131599,0.0,0.0,0.0,0.0,0.0,0.0
46340000,46260000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090755254,0.0,0.0,0.0,1.0033637,1.0038378,1.01316,0.0,0.0,0.0,0.0,0.0,0.0
46348000,46268000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090755254,0.0,0.0,0.0,1.0033673,1.0038421,1.01316,0.0,0.0,0.0,0.0,0.0,0.0
46356000,46276000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090755254,0.0,0.0,0.0,1.0031576,1.003584,1.0131533,0.0,0.0,0.0,0.0,0.0,0.0
46364000,46284000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090755254,0.0,0.0,0.0,1.0031611,1.0035882,1.0131532,0.0,0.0,0.0,0.0,0.0,0.0
46372000,46292000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090755254,0.0,0.0,0.0,1.0031646,1.0035924,1.0131531,0.0,0.0,0.0,0.0,0.0,0.0
46380000,46300000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090755254,0.0,0.0,0.0,1.0031681,1.0035964,1.0131531,0.0,0.0,0.0,0.0,0.0,0.0
46388000,46308000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090752356,0.0,0.0,0.0,1.0031716,1.0035994,1.013153,0.0,0.0,0.0,0.0,0.0,0.0
46396000,46316000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090752356,0.0,0.0,0.0,1.003175,1.0036036,1.0131531,0.0,0.0,0.0,0.0,0.0,0.0
46404000,46324000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090752356,0.0,0.0,0.0,1.0031786,1.0036076,1.0131531,0.0,0.0,0.0,0.0,0.0,0.0
46412000,46332000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090752356,0.0,0.0,0.0,1.0031822,1.0036117,1.013153,0.0,0.0,0.0,0.0,0.0,0.0
46420000,46340000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090752356,0.0,0.0,0.0,1.0031856,1.0036159,1.013153,0.0,0.0,0.0,0.0,0.0,0.0
46428000,46348000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090752356,0.0,0.0,0.0,1.0031892,1.0036201,1.013153,0.0,0.0,0.0,0.0,0.0,0.0
46436000,46356000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090752356,0.0,0.0,0.0,1.0031928,1.0036243,1.0131528,0.0,0.0,0.0,0.0,0.0,0.0
46444000,46364000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090752356,0.0,0.0,0.0,1.0031964,1.0036285,1.0131527,0.0,0.0,0.0,0.0,0.0,0.0
46452000,46372000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090752356,0.0,0.0,0.0,1.0031999,1.0036325,1.0131528,0.0,0.0,0.0,0.0,0.0,0.0
46460000,46380000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075188,0.0,0.0,0.0,1.0032033,1.0036356,1.0131528,0.0,0.0,0.0,0.0,0.0,0.0
46468000,46388000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075188,0.0,0.0,0.0,1.0032068,1.0036397,1.0131527,0.0,0.0,0.0,0.0,0.0,0.0
46476000,46396000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075188,0.0,0.0,0.0,1.0032105,1.0036439,1.0131527,0.0,0.0,0.0,0.0,0.0,0.0
46484000,46404000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075188,0.0,0.0,0.0,1.003214,1.0036479,1.0131527,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46412000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075188,0.0,0.0,0.0,1.0032176,1.0036522,1.0131526,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46420000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075188,0.0,0.0,0.0,1.0032212,1.0036563,1.0131526,0.0,0.0,0.0,0.0,0.0,0.0
46508000,46428000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075188,0.0,0.0,0.0,1.0032247,1.0036604,1.0131526,0.0,0.0,0.0,0.0,0.0,0.0
46516000,46436000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075188,0.0,0.0,0.0,1.0032282,1.0036646,1.0131526,0.0,0.0,0.0,0.0,0.0,0.0
46524000,46444000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075076,0.0,0.0,0.0,1.0032316,1.0036676,1.0131526,0.0,0.0,0.0,0.0,0.0,0.0
46532000,46452000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075076,0.0,0.0,0.0,1.0032352,1.0036718,1.0131526,0.0,0.0,0.0,0.0,0.0,0.0
46540000,46460000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075076,0.0,0.0,0.0,1.0032388,1.0036759,1.0131526,0.0,0.0,0.0,0.0,0.0,0.0
46548000,46468000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075076,0.0,0.0,0.0,1.0032424,1.0036801,1.0131526,0.0,0.0,0.0,0.0,0.0,0.0
46556000,46476000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075076,0.0,0.0,0.0,1.003246,1.0036843,1.0131527,0.0,0.0,0.0,0.0,0.0,0.0
46564000,46484000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075076,0.0,0.0,0.0,1.0032495,1.0036883,1.0131527,0.0,0.0,0.0,0.0,0.0,0.0
46572000,46492000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075076,0.0,0.0,0.0,1.003253,1.0036925,1.0131527,0.0,0.0,0.0,0.0,0.0,0.0
46580000,46500000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075076,0.0,0.0,0.0,1.0032566,1.0036968,1.0131527,0.0,0.0,0.0,0.0,0.0,0.0
46588000,46508000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075076,0.0,0.0,0.0,1.0032601,1.0037009,1.0131528,0.0,0.0,0.0,0.0,0.0,0.0
46596000,46516000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075029,0.0,0.0,0.0,1.0032635,1.003704,1.0131528,0.0,0.0,0.0,0.0,0.0,0.0
46604000,46524000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075029,0.0,0.0,0.0,1.003267,1.0037082,1.0131528,0.0,0.0,0.0,0.0,0.0,0.0
46612000,46532000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4755945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075029,0.0,0.0,0.0,1.0032706,1.0037123,1.013153,0.0,0.0,0.0,0.0,0.0,0.0
46620000,46540000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4755945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075029,0.0,0.0,0.0,1.0032743,1.0037165,1.013153,0.0,0.0,0.0,0.0,0.0,0.0
46628000,46548000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4755945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075029,0.0,0.0,0.0,1.0032779,1.0037206,1.013153,0.0,0.0,0.0,0.0,0.0,0.0
46636000,46556000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4755945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075029,0.0,0.0,0.0,1.0032815,1.0037247,1.0131532,0.0,0.0,0.0,0.0,0.0,0.0
46644000,46564000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4755945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075029,0.0,0.0,0.0,1.003285,1.0037289,1.0131534,0.0,0.0,0.0,0.0,0.0,0.0
46652000,46572000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4755945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075029,0.0,0.0,0.0,1.0032886,1.003733,1.0131534,0.0,0.0,0.0,0.0,0.0,0.0
46660000,46580000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4755945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075029,0.0,0.0,0.0,1.0032922,1.0037372,1.0131534,0.0,0.0,0.0,0.0,0.0,0.0
46668000,46588000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4755945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090749815,0.0,0.0,0.0,1.0032958,1.0037404,1.0131534,0.0,0.0,0.0,0.0,0.0,0.0
46676000,46596000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090749815,0.0,0.0,0.0,1.0032992,1.0037446,1.0131533,0.0,0.0,0.0,0.0,0.0,0.0
46684000,46604000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090749815,0.0,0.0,0.0,1.0033028,1.0037489,1.0131533,0.0,0.0,0.0,0.0,0.0,0.0
46692000,46612000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090749815,0.0,0.0,0.0,1.0033065,1.003753,1.0131534,0.0,0.0,0.0,0.0,0.0,0.0
46700000,46620000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090749815,0.0,0.0,0.0,1.0033101,1.0037572,1.0131534,0.0,0.0,0.0,0.0,0.0,0.0
46708000,46628000,0.107694134,0.10838093,0.21672484,1.1284331,1.1290296,1.1145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090749815,0.0,0.0,0.0,1.0033137,1.0037614,1.0131536,0.0,0.0,0.0,0.0,0.0,0.0
