timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
45236000,45236000,5552000,47.3977508,8.5456074,68.40743,0.021249248,-9.875085,0.00030390656,0.00015678068,0.08129283,4.949225,-0.013644341,0.05612985,-0.01904891,0.021093566,0.001931059,0.0017345175,-0.015688593,0.018569363,0.03714021,-0.00057240494,0.00028920174,488.1554,10.086544,0.47049284,0.32465348,0.17438869,0.11348796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45244000,45244000,5552000,47.3977508,8.5456074,68.44783,0.021184146,-9.875603,0.00030390656,0.00015678068,0.08129283,4.949505,-0.013601258,0.05621844,-0.019301968,0.021093566,0.001931059,0.0017345175,-0.004147528,-0.0027144505,0.060014423,-0.0005677186,0.00028920174,488.1554,10.087062,0.4713427,0.32531586,0.17478447,0.1136688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45252000,45252000,5552000,47.3977508,8.5456074,68.488205,0.021117596,-9.876094,0.00030390656,0.00015678068,0.08129283,4.9495654,-0.013596357,0.05621016,-0.019620188,0.021093566,0.001931059,0.0017345175,-0.04025281,-0.0014623223,0.03743637,-0.0005637892,0.00028920174,488.1554,10.087553,0.47219616,0.32598004,0.17518105,0.11384976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45260000,45260000,5552000,47.3977508,8.5456074,68.52856,0.021049285,-9.876557,0.00030390656,0.00015678068,0.08129283,4.949682,-0.013644354,0.056395352,-0.01971422,0.021093566,0.001931059,0.0017345175,-0.018547054,-0.0038240226,0.069574445,-0.0005652523,0.00028920174,488.1554,10.0880165,0.47305316,0.326646,0.17557919,0.11403082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45268000,45268000,5552000,47.3977508,8.5456074,68.568886,0.020980392,-9.876993,0.00030390656,0.00015678068,0.08129283,4.9498353,-0.013390327,0.05665288,-0.019706197,0.021093566,0.001931059,0.0017345175,-0.0248024,0.029860659,0.06965268,-0.0005851171,0.00028920174,488.1554,10.088452,0.4739138,0.32731378,0.17597751,0.11421197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45276000,45276000,5552000,47.3977508,8.5456074,68.60919,0.020911444,-9.877401,0.00030390656,0.00015678068,0.08129283,4.9499226,-0.013322556,0.056719698,-0.019860154,0.021093566,0.001931059,0.0017345175,-0.018416902,2.041645e-05,0.04045665,-0.0005908735,0.00028920174,488.1554,10.0888605,0.474778,0.32798335,0.17637551,0.11439324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45284000,45284000,5552000,47.3977508,8.5456074,68.649475,0.020841016,-9.877785,0.00030390656,0.00015678068,0.08129283,4.950079,-0.013384965,0.056772314,-0.020000504,0.021093566,0.001931059,0.0017345175,-0.020271165,-0.00962625,0.04751235,-0.0005684407,0.00028920174,488.1554,10.089244,0.4756458,0.3286547,0.17677523,0.11457459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45292000,45292000,5552000,47.3977508,8.5456074,68.68974,0.020768853,-9.878157,0.00030390656,0.00015678068,0.08129283,4.949976,-0.013424552,0.05700802,-0.01994563,0.021093566,0.001931059,0.0017345175,-0.05867495,-0.009676997,0.06840098,-0.00056552695,0.00028920174,488.1554,10.089616,0.47651723,0.32789272,0.1771756,0.114486486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45300000,45300000,5552000,47.3977508,8.5456074,68.72999,0.02069554,-9.878503,0.00030390656,0.00015678068,0.08129283,4.9498696,-0.013278356,0.05734172,-0.01976624,0.021093566,0.001931059,0.0017345175,-0.037593067,0.02856641,0.07729325,-0.00056696375,0.00028920174,488.1554,10.089962,0.4773923,0.32856476,0.17757478,0.114668034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45308000,45308000,5552000,47.3977508,8.5456074,68.77022,0.020622993,-9.878823,0.00030390656,0.00015678068,0.08129283,4.9499288,-0.012984411,0.057571173,-0.019665446,0.021093566,0.001931059,0.0017345175,-0.02641545,0.032153104,0.061190683,-0.0005510899,0.00028920174,488.1554,10.090282,0.47826853,0.32923862,0.17796631,0.114849664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45316000,45316000,5552000,47.3977508,8.5456074,68.810425,0.020550514,-9.87912,0.00030390656,0.00015678068,0.08129283,4.9497976,-0.012977787,0.057848737,-0.019491753,0.021093566,0.001931059,0.0017345175,-0.058649104,-0.012076748,0.06743892,-0.000547356,0.00028920174,488.1554,10.090579,0.4791508,0.32991427,0.1783663,0.11503139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45324000,45324000,5552000,47.3977508,8.5456074,68.85062,0.020476354,-9.879392,0.00030390656,0.00015678068,0.08129283,4.949713,-0.013043575,0.058160063,-0.019260343,0.021093566,0.001931059,0.0017345175,-0.02455653,-0.008489926,0.07147993,-0.00054801226,0.00028920174,488.1554,10.090851,0.4800367,0.33059174,0.17876591,0.11521323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45332000,45332000,5552000,47.3977508,8.5456074,68.89079,0.02040017,-9.87964,0.00030390656,0.00015678068,0.08129283,4.9497647,-0.013180433,0.05836576,-0.019111417,0.021093566,0.001931059,0.0017345175,-0.031188594,-0.016671306,0.058172267,-0.0005412188,0.00028920174,488.1554,10.091099,0.48092628,0.331271,0.1791672,0.11539514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45340000,45340000,5552000,47.3977508,8.5456074,68.93095,0.020322716,-9.879864,0.00030390656,0.00015678068,0.08129283,4.949735,-0.013067795,0.05876133,-0.018750275,0.021093566,0.001931059,0.0017345175,-0.026425695,0.014533395,0.08112005,-0.0005454156,0.00028920174,488.1554,10.091323,0.4818195,0.33195207,0.1795679,0.11557717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45348000,45348000,5552000,47.3977508,8.5456074,68.971085,0.020245109,-9.880065,0.00030390656,0.00015678068,0.08129283,4.9496965,-0.012965755,0.05913058,-0.018393852,0.021093566,0.001931059,0.0017345175,-0.04221138,0.0048723407,0.07215328,-0.0005627818,0.00028920174,488.1554,10.091524,0.4827164,0.33263493,0.1799687,0.11575931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45356000,45356000,5552000,47.3977508,8.5456074,69.01121,0.020166265,-9.880261,0.00030390656,0.00015678068,0.08129283,4.9495964,-0.013042825,0.059327405,-0.01820758,0.021093566,0.001931059,0.0017345175,-0.035213538,-0.004925559,0.044353303,-0.0005662139,0.00028920174,488.1554,10.091721,0.48361692,0.33183187,0.18037118,0.11565884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45364000,45364000,5552000,47.3977508,8.5456074,69.051315,0.02008636,-9.880436,0.00030390656,0.00015678068,0.08129283,4.9497395,-0.013007067,0.05938441,-0.018140344,0.021093566,0.001931059,0.0017345175,0.0002523884,-0.002721367,0.03284588,-0.00055896386,0.00028920174,488.1554,10.091895,0.48452118,0.3325153,0.18077414,0.1158411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45372000,45372000,5552000,47.3977508,8.5456074,69.09141,0.02000536,-9.880591,0.00030390656,0.00015678068,0.08129283,4.9498725,-0.013002253,0.059561066,-0.017933417,0.021093566,0.001931059,0.0017345175,-0.012763076,0.005437899,0.058595087,-0.0005702962,0.00028920174,488.1554,10.092051,0.4854291,0.33320054,0.18117745,0.116023436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45380000,45380000,5552000,47.3977508,8.5456074,69.131485,0.019923955,-9.880726,0.00030390656,0.00015678068,0.08129283,4.9498887,-0.012974398,0.059856676,-0.017588187,0.021093566,0.001931059,0.0017345175,-0.028251786,-0.004188663,0.06559025,-0.0005893767,0.00028920174,488.1554,10.092185,0.4863379,0.33388758,0.18157242,0.11620588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45388000,45388000,5552000,47.3977508,8.5456074,69.17155,0.019841425,-9.880837,0.00030390656,0.00015678068,0.08129283,4.9498,-0.013015489,0.060116902,-0.017259682,0.021093566,0.001931059,0.0017345175,-0.033898275,-0.009223872,0.047582198,-0.0005594909,0.00028920174,488.1554,10.092297,0.4872532,0.33457646,0.18197638,0.11638845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45396000,45396000,5552000,47.3977508,8.5456074,69.21159,0.019757273,-9.880929,0.00030390656,0.00015678068,0.08129283,4.9497213,-0.0130981775,0.06043117,-0.016859144,0.021093566,0.001931059,0.0017345175,-0.036605515,-0.006007127,0.07883924,-0.0005351822,0.00028920174,488.1554,10.092388,0.48817217,0.3352671,0.18238118,0.11657109,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45404000,45404000,5552000,47.3977508,8.5456074,69.251625,0.019671993,-9.8810005,0.00030390656,0.00015678068,0.08129283,4.9494233,-0.013111464,0.060902767,-0.016283907,0.021093566,0.001931059,0.0017345175,-0.061177295,-0.010984921,0.07680337,-0.00053811254,0.00028920174,488.1554,10.09246,0.48909488,0.33595958,0.18278626,0.11675384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45412000,45412000,5552000,47.3977508,8.5456074,69.29164,0.019584933,-9.881049,0.00030390656,0.00015678068,0.08129283,4.9493814,-0.013251589,0.06142055,-0.015644286,0.021093566,0.001931059,0.0017345175,-0.022424268,-0.0124505395,0.08897669,-0.00051626517,0.00028920174,488.1554,10.092508,0.4900213,0.3351212,0.183192,0.116642736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45420000,45420000,5552000,47.3977508,8.5456074,69.33165,0.019496769,-9.881078,0.00030390656,0.00015678068,0.08129283,4.9492264,-0.013163446,0.061564274,-0.015362647,0.021093566,0.001931059,0.0017345175,-0.03970903,0.015008927,0.02252031,-0.0005064756,0.00028920174,488.1554,10.092537,0.49095145,0.33581415,0.18359756,0.11682561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45428000,45428000,5552000,47.3977508,8.5456074,69.37164,0.019408967,-9.881091,0.00030390656,0.00015678068,0.08129283,4.949152,-0.012960627,0.06142888,-0.015344657,0.021093566,0.001931059,0.0017345175,-0.032323994,0.023405403,0.0045699994,-0.00050439895,0.00028920174,488.1554,10.09255,0.49188536,0.3365089,0.18400386,0.11700858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45436000,45436000,5552000,47.3977508,8.5456074,69.41162,0.01932201,-9.881089,0.00030390656,0.00015678068,0.08129283,4.9489007,-0.012740873,0.06151159,-0.015093666,0.021093566,0.001931059,0.0017345175,-0.05261588,0.024273552,0.044747252,-0.000497027,0.00028920174,488.1554,10.092548,0.492823,0.33720547,0.18441175,0.11719165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45444000,45444000,5552000,47.3977508,8.5456074,69.451584,0.01923549,-9.881068,0.00030390656,0.00015678068,0.08129283,4.9488497,-0.012618848,0.062013883,-0.014408761,0.021093566,0.001931059,0.0017345175,-0.02064451,0.01702649,0.08611008,-0.00049735524,0.00028920174,488.1554,10.092527,0.49376437,0.33790383,0.18482018,0.11737485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45452000,45452000,5552000,47.3977508,8.5456074,69.49153,0.019147884,-9.881029,0.00030390656,0.00015678068,0.08129283,4.948673,-0.012616466,0.062275935,-0.013950332,0.021093566,0.001931059,0.0017345175,-0.04190707,-0.010304547,0.04576705,-0.0005183758,0.00028920174,488.1554,10.092488,0.49470636,0.338604,0.18521988,0.11755816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45460000,45460000,5552000,47.3977508,8.5456074,69.531456,0.019059848,-9.880973,0.00030390656,0.00015678068,0.08129283,4.9485974,-0.012445788,0.06267116,-0.01334545,0.021093566,0.001931059,0.0017345175,-0.02449192,0.03165755,0.072292976,-0.0005058685,0.00028920174,488.1554,10.092432,0.49565524,0.339306,0.18562853,0.11774154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45468000,45468000,5552000,47.3977508,8.5456074,69.57137,0.018972471,-9.8809,0.00030390656,0.00015678068,0.08129283,4.9484944,-0.012329108,0.06278043,-0.013013768,0.021093566,0.001931059,0.0017345175,-0.032220963,0.00757166,0.019799916,-0.00049561786,0.00028920174,488.1554,10.09236,0.49660787,0.34000984,0.18603823,0.11792501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45476000,45476000,5552000,47.3977508,8.5456074,69.611275,0.018884702,-9.880814,0.00030390656,0.00015678068,0.08129283,4.9483504,-0.0123389,0.06296132,-0.012599305,0.021093566,0.001931059,0.0017345175,-0.036407724,-0.0034077573,0.045910474,-0.00048107872,0.00028920174,488.1554,10.092273,0.49756432,0.3391269,0.1864481,0.117800705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45484000,45484000,5552000,47.3977508,8.5456074,69.65117,0.01879614,-9.8807125,0.00030390656,0.00015678068,0.08129283,4.9480634,-0.012348434,0.063053794,-0.012261423,0.021093566,0.001931059,0.0017345175,-0.059196837,-0.0044539296,0.021089798,-0.00048391282,0.00028920174,488.1554,10.092172,0.49852452,0.33983108,0.18685839,0.11798424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45492000,45492000,5552000,47.3977508,8.5456074,69.69105,0.018707002,-9.880596,0.00030390656,0.00015678068,0.08129283,4.947843,-0.0122671295,0.0632963,-0.0117622055,0.021093566,0.001931059,0.0017345175,-0.034766268,0.017047463,0.057381574,-0.00047485708,0.00028920174,488.1554,10.092055,0.49948853,0.34053704,0.18726826,0.118167914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45500000,45500000,5552000,47.3977508,8.5456074,69.73092,0.018618697,-9.880465,0.00030390656,0.00015678068,0.08129283,4.9476714,-0.011999063,0.06350014,-0.011290762,0.021093566,0.001931059,0.0017345175,-0.033677902,0.032695312,0.03575999,-0.00048207608,0.00028920174,488.1554,10.091924,0.5004564,0.34124485,0.18768091,0.118351676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45508000,45508000,5552000,47.3977508,8.5456074,69.77078,0.018531444,-9.88032,0.00030390656,0.00015678068,0.08129283,4.947557,-0.011836022,0.063647255,-0.010865636,0.021093566,0.001931059,0.0017345175,-0.027241766,0.019604914,0.03214739,-0.000480642,0.00028920174,488.1554,10.091779,0.501428,0.34195444,0.18809535,0.11853555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45516000,45516000,5552000,47.3977508,8.5456074,69.81063,0.018444842,-9.880161,0.00030390656,0.00015678068,0.08129283,4.947494,-0.011681536,0.06378458,-0.010440309,0.021093566,0.001931059,0.0017345175,-0.030882655,0.016215596,0.03149267,-0.00047163226,0.00028920174,488.1554,10.09162,0.50240344,0.34266585,0.18850969,0.118719496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45524000,45524000,5552000,47.3977508,8.5456074,69.85047,0.018361492,-9.87999,0.00030390656,0.00015678068,0.08129283,4.947249,-0.011437668,0.06385416,-0.010073138,0.021093566,0.001931059,0.0017345175,-0.037648946,0.03783514,0.0205487,-0.00045178976,0.00028920174,488.1554,10.091449,0.5033791,0.3433791,0.18891285,0.11890356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45532000,45532000,5552000,47.3977508,8.5456074,69.890305,0.018279448,-9.879748,0.00030390656,0.00015678068,0.08129283,4.9471684,-0.011289678,0.063838005,-0.009723356,0.021093566,0.001931059,0.0017345175,-0.020605277,0.0043425616,0.006693415,-0.00044695594,0.00028920174,488.1554,10.0912075,0.5043622,0.34245813,0.18932705,0.118767954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45540000,45540000,5552000,47.3977508,8.5456074,69.93013,0.018197164,-9.879498,0.00030390656,0.00015678068,0.08129283,4.9470325,-0.011270552,0.063733354,-0.009455362,0.021093566,0.001931059,0.0017345175,-0.0341651,0.0044613797,0.00059511507,-0.00044320847,0.00028920174,488.1554,10.090957,0.5053491,0.3431716,0.18974084,0.1189521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45548000,45548000,5552000,47.3977508,8.5456074,69.96994,0.01811556,-9.879237,0.00030390656,0.00015678068,0.08129283,4.94705,-0.010944499,0.063812025,-0.008997699,0.021093566,0.001931059,0.0017345175,0.004085013,0.046422783,0.018621793,-0.000439562,0.00028920174,488.1554,10.090696,0.50633985,0.3438869,0.19015676,0.11913635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45556000,45556000,5552000,47.3977508,8.5456074,70.01045,0.017867105,-9.879828,0.00030390656,0.00015678068,0.08129283,4.9473486,-0.0109928055,0.0632589,-0.010052704,0.021093566,0.001931059,0.0017345175,-0.01919316,-0.008405031,-0.024729406,-0.00044251274,0.00028920174,488.1554,10.091288,0.4621885,0.32031476,0.1702689,0.11203162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45564000,45564000,5552000,47.3977508,8.5456074,70.050934,0.017620748,-9.880393,0.00030390656,0.00015678068,0.08129283,4.9474707,-0.011215952,0.06290405,-0.010872707,0.021093566,0.001931059,0.0017345175,-0.03414042,-0.013263537,0.0039469446,-0.0004412452,0.00028920174,488.1554,10.091852,0.46300417,0.32096332,0.1706576,0.11221125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45572000,45572000,5552000,47.3977508,8.5456074,70.09139,0.017376572,-9.880929,0.00030390656,0.00015678068,0.08129283,4.9473343,-0.011284152,0.06258159,-0.011624778,0.021093566,0.001931059,0.0017345175,-0.056059677,0.006966755,0.013173557,-0.00042272758,0.00028920174,488.1554,10.092388,0.46382332,0.32161364,0.17104597,0.112391,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45580000,45580000,5552000,47.3977508,8.5456074,70.13182,0.017135223,-9.881437,0.00030390656,0.00015678068,0.08129283,4.9475875,-0.011346367,0.062241048,-0.012360495,0.021093566,0.001931059,0.0017345175,-0.0025997867,0.002069468,-0.0086762,-0.00042054843,0.00028920174,488.1554,10.092896,0.46464592,0.32226577,0.17143494,0.11257089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45588000,45588000,5552000,47.3977508,8.5456074,70.172226,0.01689694,-9.88192,0.00030390656,0.00015678068,0.08129283,4.947918,-0.0113069955,0.061838493,-0.0131248515,0.021093566,0.001931059,0.0017345175,0.0074859704,0.015086506,-0.006924383,-0.00042061874,0.00028920174,488.1554,10.093379,0.46547204,0.3229197,0.17182459,0.11275089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45596000,45596000,5552000,47.3977508,8.5456074,70.21261,0.016660744,-9.882398,0.00030390656,0.00015678068,0.08129283,4.947996,-0.011281729,0.06141918,-0.013893538,0.021093566,0.001931059,0.0017345175,-0.048237734,0.015097056,-0.0040503214,-0.00043269122,0.00028920174,488.1554,10.093857,0.4662998,0.32221383,0.17220782,0.11268002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45604000,45604000,5552000,47.3977508,8.5456074,70.25297,0.016428076,-9.88285,0.00030390656,0.00015678068,0.08129283,4.9480276,-0.011187895,0.06134749,-0.014282681,0.021093566,0.001931059,0.0017345175,-0.024230218,0.020962305,0.0404641,-0.00043681153,0.00028920174,488.1554,10.094309,0.4671329,0.3228686,0.17259926,0.112860166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45612000,45612000,5552000,47.3977508,8.5456074,70.293304,0.016199049,-9.883274,0.00030390656,0.00015678068,0.08129283,4.948232,-0.011067998,0.061274696,-0.014641997,0.021093566,0.001931059,0.0017345175,-0.009475508,0.031832974,0.029707326,-0.0004475131,0.00028920174,488.1554,10.094733,0.46796954,0.32352513,0.17299129,0.113040455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45620000,45620000,5552000,47.3977508,8.5456074,70.33362,0.01597444,-9.883673,0.00030390656,0.00015678068,0.08129283,4.948242,-0.010849949,0.061258927,-0.014914397,0.021093566,0.001931059,0.0017345175,-0.040954094,0.029451419,0.03106892,-0.00045153062,0.00028920174,488.1554,10.095132,0.4688097,0.32418346,0.17338447,0.11322083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45628000,45628000,5552000,47.3977508,8.5456074,70.37391,0.015753454,-9.884047,0.00030390656,0.00015678068,0.08129283,4.94801,-0.010811597,0.061115485,-0.015285507,0.021093566,0.001931059,0.0017345175,-0.06706978,0.01636493,0.023667699,-0.00047162003,0.00028920174,488.1554,10.095506,0.4696534,0.3248436,0.17377688,0.11340137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45636000,45636000,5552000,47.3977508,8.5456074,70.414185,0.015535611,-9.884396,0.00030390656,0.00015678068,0.08129283,4.947896,-0.010737672,0.061086405,-0.015514247,0.021093566,0.001931059,0.0017345175,-0.04583492,0.018748531,0.029967165,-0.0004926058,0.00028920174,488.1554,10.095855,0.47050068,0.3255055,0.17417143,0.113582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45644000,45644000,5552000,47.3977508,8.5456074,70.45444,0.0153217185,-9.884722,0.00030390656,0.00015678068,0.08129283,4.9477277,-0.010494888,0.06101813,-0.015755065,0.021093566,0.001931059,0.0017345175,-0.047952168,0.035417788,0.030704772,-0.00049714453,0.00028920174,488.1554,10.096181,0.47135147,0.32616922,0.17456602,0.11376271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45652000,45652000,5552000,47.3977508,8.5456074,70.49467,0.0151110515,-9.885025,0.00030390656,0.00015678068,0.08129283,4.9478083,-0.010558525,0.061063945,-0.015856562,0.021093566,0.001931059,0.0017345175,-0.025824875,0.00047035152,0.03840215,-0.0004974208,0.00028920174,488.1554,10.096484,0.47220585,0.32543176,0.17496169,0.11368209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45660000,45660000,5552000,47.3977508,8.5456074,70.53488,0.014903131,-9.885304,0.00030390656,0.00015678068,0.08129283,4.9477363,-0.010424296,0.061153967,-0.015888445,0.021093566,0.001931059,0.0017345175,-0.036479436,0.028032642,0.044881362,-0.000502099,0.00028920174,488.1554,10.096764,0.47306377,0.32609624,0.17535698,0.11386298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45668000,45668000,5552000,47.3977508,8.5456074,70.57507,0.014697991,-9.885561,0.00030390656,0.00015678068,0.08129283,4.9476843,-0.010307976,0.0610669,-0.016072895,0.021093566,0.001931059,0.0017345175,-0.03651052,0.024462786,0.020466743,-0.0004927547,0.00028920174,488.1554,10.09702,0.47392315,0.3267625,0.17574584,0.11404399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45676000,45676000,5552000,47.3977508,8.5456074,70.61525,0.014496753,-9.885797,0.00030390656,0.00015678068,0.08129283,4.9475594,-0.010055884,0.061087303,-0.016126145,0.021093566,0.001931059,0.0017345175,-0.04408741,0.04125666,0.036061738,-0.000487983,0.00028920174,488.1554,10.097256,0.47478825,0.32743055,0.17614308,0.11422507,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45684000,45684000,5552000,47.3977508,8.5456074,70.65541,0.01429907,-9.886009,0.00030390656,0.00015678068,0.08129283,4.947685,-0.010054527,0.061133776,-0.016130421,0.021093566,0.001931059,0.0017345175,-0.0043777977,-0.00046013694,0.027567146,-0.00047893342,0.00028920174,488.1554,10.097468,0.4756569,0.32810038,0.17653929,0.11440625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45692000,45692000,5552000,47.3977508,8.5456074,70.69555,0.0141043365,-9.886201,0.00030390656,0.00015678068,0.08129283,4.947629,-0.009849847,0.061082084,-0.016210727,0.021093566,0.001931059,0.0017345175,-0.046812925,0.037883725,0.03304891,-0.0004701176,0.00028920174,488.1554,10.09766,0.47652918,0.32877207,0.17693558,0.114587575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
