timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
41876000,0,4664000,47.3977508,8.5456074,51.839073,0.06774095,-9.915985,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.015000001,-0.011000001,-0.021000002,-0.013581732,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41896000,0,4664000,47.3977508,8.5456074,51.93915,0.06774095,-9.916992,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.015000001,-0.011000001,-0.024,-0.01357454,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41916000,0,4664000,47.3977508,8.5456074,52.039227,0.06774095,-9.917999,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.015000001,-0.011000001,-0.025,-0.013571454,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41936000,0,4664000,47.3977508,8.5456074,52.1393,0.06774095,-9.918976,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.015000001,-0.011000001,-0.035,-0.01357234,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41956000,0,4664000,47.3977508,8.5456074,52.239376,0.06774095,-9.918976,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.016,-0.011000001,-0.038000003,-0.013573851,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41976000,0,4664000,47.3977508,8.5456074,52.33945,0.06774094,-9.919983,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.017,-0.010000001,-0.046000004,-0.013578013,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41996000,0,4664000,47.3977508,8.5456074,52.439526,0.06774094,-9.92099,0.0,0.0,0.0,5.0,-0.01,-0.03,0.0,0.0,0.0,0.0,0.018000001,-0.010000001,-0.045,-0.013583729,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42016000,0,4664000,47.3977508,8.5456074,52.56184,0.06774094,-9.921997,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.019000001,-0.009000001,-0.032,-0.013590656,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42036000,0,4664000,47.3977508,8.5456074,52.63968,0.06774094,-9.923004,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.020000001,-0.008,-0.023000002,-0.0135994,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42056000,0,4664000,47.3977508,8.5456074,52.739754,0.06021417,-9.923004,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.021000002,-0.008,-0.016,-0.013607782,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42076000,0,4664000,47.3977508,8.5456074,52.83983,0.060214166,-9.923981,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.022000002,-0.008,-0.006,-0.01361606,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42096000,0,4664000,47.3977508,8.5456074,52.939903,0.060214166,-9.924988,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.022000002,-0.008,-0.012,-0.013628647,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42116000,0,4664000,47.3977508,8.5456074,53.03998,0.060214166,-9.925995,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.021000002,-0.008,-0.008,-0.013642484,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42136000,0,4664000,47.3977508,8.5456074,53.140057,0.060214162,-9.927002,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.020000001,-0.008,-0.016,-0.013652933,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42156000,0,4664000,47.3977508,8.5456074,53.26237,0.060214162,-9.9279785,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.018000001,-0.007,-0.016,-0.013661055,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42176000,0,4664000,47.3977508,8.5456074,53.340206,0.060214162,-9.9279785,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.017,-0.007,-0.024,-0.013667734,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42196000,0,4664000,47.3977508,8.5456074,53.44028,0.060214162,-9.928986,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.016,-0.006,-0.023000002,-0.013672859,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42216000,0,4664000,47.3977508,8.5456074,53.540356,0.06021416,-9.929993,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.014,-0.006,-0.026,-0.013678298,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42236000,0,4664000,47.3977508,8.5456074,53.640434,0.06021416,-9.931,0.0,0.0,0.0,5.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.013,-0.0050000004,-0.037,-0.013684322,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42256000,0,4664000,47.3977508,8.5456074,53.74051,0.06021416,-9.931976,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,0.012,-0.004,-0.037,-0.013689035,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42276000,0,4664000,47.3977508,8.5456074,53.840584,0.060214154,-9.932983,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,0.012,-0.004,-0.041,-0.013692232,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42296000,0,4664000,47.3977508,8.5456074,53.94066,0.060214154,-9.9339905,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,0.011000001,-0.003,-0.052,-0.013695518,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42316000,0,4664000,47.3977508,8.5456074,54.040733,0.060214154,-9.934998,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,0.011000001,-0.002,-0.049000002,-0.013697633,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42336000,0,4664000,47.3977508,8.5456074,54.14081,0.060214154,-9.935974,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,0.012,-0.002,-0.059000004,-0.01369766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42356000,0,4664000,47.3977508,8.5456074,54.240887,0.06021415,-9.936981,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,0.014,-0.001,-0.063,-0.013696055,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42376000,0,4664000,47.3977508,8.5456074,54.34096,0.06021415,-9.937988,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.015000001,0.0,-0.067,-0.013693087,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42396000,0,4664000,47.3977508,8.5456074,54.463276,0.06021415,-9.938995,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.016,0.0,-0.055000003,-0.013684679,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42416000,0,4664000,47.3977508,8.5456074,54.54111,0.06021415,-9.940002,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.016,0.0,-0.039,-0.013668111,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42436000,0,4664000,47.3977508,8.5456074,54.652306,0.060214147,-9.940979,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.015000001,0.001,-0.021000002,-0.013645713,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42456000,0,4664000,47.3977508,8.5456074,54.75238,0.060214147,-9.941986,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.014,0.001,-0.016,-0.01362019,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42476000,0,4664000,47.3977508,8.5456074,54.85246,0.060214147,-9.942993,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.011000001,0.001,-0.002,-0.013593797,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42496000,0,4664000,47.3977508,8.5456074,54.952534,0.060214143,-9.944,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.009000001,0.001,0.001,-0.013563468,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42516000,0,4664000,47.3977508,8.5456074,55.06373,0.060214143,-9.944977,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.006,0.001,0.015000001,-0.013531349,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42536000,0,4664000,47.3977508,8.5456074,55.152683,0.060214143,-9.945984,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.002,0.0,0.018000001,-0.013501003,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42556000,0,4664000,47.3977508,8.5456074,55.252758,0.060214143,-9.946991,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001,-0.013468078,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42576000,0,4664000,47.3977508,8.5456074,55.352833,0.06021414,-9.947998,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.002,0.0,0.020000001,-0.013431371,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42596000,0,4664000,47.3977508,8.5456074,55.45291,0.06021414,-9.948975,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.0050000004,0.0,0.016,-0.013391241,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42616000,0,4664000,47.3977508,8.5456074,55.552986,0.06021414,-9.949982,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.007,0.0,0.004,-0.013352696,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42636000,0,4664000,47.3977508,8.5456074,55.65306,0.060214136,-9.950989,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.009000001,0.0,0.001,-0.0133144725,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42656000,0,4664000,47.3977508,8.5456074,55.753136,0.060214136,-9.951996,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.010000001,0.0,-0.008,-0.013276922,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42676000,0,4664000,47.3977508,8.5456074,55.85321,0.05268737,-9.953003,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.011000001,0.0,-0.007,-0.013240761,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42696000,0,4664000,47.3977508,8.5456074,55.953285,0.05268737,-9.954987,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.010000001,0.0,-0.019000001,-0.013207105,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42716000,0,4664000,47.3977508,8.5456074,56.053364,0.052687366,-9.955994,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.008,0.0,-0.024,-0.0131776035,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42736000,0,4664000,47.3977508,8.5456074,56.17568,0.052687366,-9.957001,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.006,0.001,-0.025,-0.01315031,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42756000,0,4664000,47.3977508,8.5456074,56.253513,0.052687366,-9.957977,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.003,0.001,-0.025,-0.013126316,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42776000,0,4664000,47.3977508,8.5456074,56.35359,0.052687366,-9.958984,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.002,-0.029000001,-0.013107114,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42796000,0,4664000,47.3977508,8.5456074,56.453663,0.05268736,-9.959991,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.003,-0.016,-0.0130898915,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42816000,0,4664000,47.3977508,8.5456074,56.55374,0.05268736,-9.960999,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.002,0.004,-0.009000001,-0.013070814,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42836000,0,4664000,47.3977508,8.5456074,56.653816,0.05268736,-9.961975,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.003,0.004,0.003,-0.013048283,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42856000,0,4664000,47.3977508,8.5456074,56.75389,0.05268736,-9.962982,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.003,0.0050000004,0.016,-0.01302314,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42876000,0,4664000,47.3977508,8.5456074,56.853966,0.052687358,-9.963989,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.002,0.006,0.029000001,-0.012997981,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42896000,0,4664000,47.3977508,8.5456074,56.95404,0.052687358,-9.964996,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.001,0.006,0.028,-0.0129782,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42916000,0,4664000,47.3977508,8.5456074,57.065235,0.052687358,-9.966003,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.006,0.030000001,-0.012961989,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42936000,0,4664000,47.3977508,8.5456074,57.17643,0.052687358,-9.96698,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.025,-0.012946718,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42956000,0,4664000,47.3977508,8.5456074,57.26539,0.052687354,-9.967987,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.001,0.004,0.023000002,-0.012930138,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42976000,0,4664000,47.3977508,8.5456074,57.365463,0.052687354,-9.968994,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.002,0.003,0.015000001,-0.0129095325,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42996000,0,4664000,47.3977508,8.5456074,57.465538,0.052687354,-9.970001,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.003,0.002,0.013,-0.012887974,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43016000,0,4664000,47.3977508,8.5456074,57.565613,0.052687354,-9.970978,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.004,0.001,0.0050000004,-0.012869157,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43036000,0,4664000,47.3977508,8.5456074,57.665688,0.05268735,-9.971985,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.0050000004,0.0,0.002,-0.012856123,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43056000,0,4664000,47.3977508,8.5456074,57.788002,0.05268735,-9.972992,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.006,0.0,-0.007,-0.012845553,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43076000,0,4664000,47.3977508,8.5456074,57.88808,0.05268735,-9.973999,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.007,-0.001,-0.008,-0.012838469,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43096000,0,4664000,47.3977508,8.5456074,57.965916,0.05268735,-9.974976,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.007,-0.002,-0.015000001,-0.012836695,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43116000,0,4664000,47.3977508,8.5456074,58.08823,0.052687347,-9.975983,0.0,0.0,0.0,5.0099998,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.006,-0.003,-0.019000001,-0.012834733,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43136000,0,4664000,47.3977508,8.5456074,58.166065,0.052687347,-9.97699,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.0050000004,-0.003,-0.034,-0.012833765,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43156000,0,4664000,47.3977508,8.5456074,58.26614,0.052687347,-9.977997,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.037,-0.012832824,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43176000,0,4664000,47.3977508,8.5456074,58.388454,0.052687347,-9.97998,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,-0.001,-0.003,-0.041,-0.012826754,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43196000,0,4664000,47.3977508,8.5456074,58.466293,0.052687343,-9.97998,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.002,-0.030000001,-0.012817648,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43216000,0,4664000,47.3977508,8.5456074,58.56637,0.052687343,-9.980988,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.002,-0.023000002,-0.012805417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43236000,0,4664000,47.3977508,8.5456074,58.666443,0.052687343,-9.981995,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.001,-0.002,-0.016,-0.012793415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43256000,0,4664000,47.3977508,8.5456074,58.766518,0.052687343,-9.983978,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.002,-0.001,-0.006,-0.012780745,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43276000,0,4664000,47.3977508,8.5456074,58.866592,0.052687343,-9.984985,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.002,-0.001,0.003,-0.012767505,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43296000,0,4664000,47.3977508,8.5456074,58.96667,0.05268734,-9.985992,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.002,-0.001,0.004,-0.012753034,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43316000,0,4664000,47.3977508,8.5456074,59.088985,0.045160577,-9.9869995,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.001,0.0,0.003,-0.012739791,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43336000,0,4664000,47.3977508,8.5456074,59.16682,0.045160577,-9.987976,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.01272659,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43356000,0,4664000,47.3977508,8.5456074,59.266895,0.045160577,-9.988983,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.012716736,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43376000,0,4664000,47.3977508,8.5456074,59.36697,0.045160573,-9.98999,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.012708744,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43396000,0,4664000,47.3977508,8.5456074,59.46705,0.045160573,-9.990997,0.0,0.0,0.0,5.0099998,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.001,0.003,-0.012704386,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
