timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
49396000,49316000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02598034,-0.0015654862,0.005490699,-0.0005272627,0.047125563,0.017354853,-0.00917488,0.0,0.0,0.0,0.0,0.0,0.0
49404000,49324000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02598034,-0.0015654862,0.005490699,-0.0005272627,0.04215706,-0.0023971447,-0.00812955,0.0,0.0,0.0,0.0,0.0,0.0
49412000,49332000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02598034,-0.0015654862,0.005490699,-0.0005272627,-0.005127755,-0.003491237,0.0009845295,0.0,0.0,0.0,0.0,0.0,0.0
49420000,49340000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02598034,-0.0015654862,0.005490699,-0.0005272627,0.033529174,0.0053277006,-0.0064556887,0.0,0.0,0.0,0.0,0.0,0.0
49428000,49348000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02598034,-0.0015654862,0.005490699,-0.0005272627,0.031211084,0.034018543,-0.0061215055,0.0,0.0,0.0,0.0,0.0,0.0
49436000,49356000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02598034,-0.0015654862,0.005490699,-0.0005272627,0.04156251,0.014055725,-0.008008575,0.0,0.0,0.0,0.0,0.0,0.0
49444000,49364000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02598034,-0.0015654862,0.005490699,-0.0005272627,0.07991883,-0.015440045,-0.015408595,0.0,0.0,0.0,0.0,0.0,0.0
49452000,49372000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02598034,-0.0015654862,0.005490699,-0.0005272627,0.1000433,0.012089005,-0.019385936,0.0,0.0,0.0,0.0,0.0,0.0
49460000,49380000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02598034,-0.0015654862,0.005490699,-0.0005272627,0.097381435,0.016999003,-0.018784057,0.0,0.0,0.0,0.0,0.0,0.0
49468000,49388000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01588752,-0.00026389956,0.0033775931,-0.00057560205,0.12558053,-0.004089536,-0.024201399,0.0,0.0,0.0,0.0,0.0,0.0
49476000,49396000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01588752,-0.00026389956,0.0033775931,-0.00057560205,0.11142623,-0.017526295,-0.021235872,0.0,0.0,0.0,0.0,0.0,0.0
49484000,49404000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012973785,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01588752,-0.00026389956,0.0033775931,-0.00057560205,0.11608846,-0.0082550105,-0.0219986,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49412000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012973785,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01588752,-0.00026389956,0.0033775931,-0.00057560205,0.13345067,0.0075047845,-0.02523391,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49420000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012973785,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01588752,-0.00026389956,0.0033775931,-0.00057560205,0.14084905,0.018014172,-0.026477292,0.0,0.0,0.0,0.0,0.0,0.0
49508000,49428000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012973785,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01588752,-0.00026389956,0.0033775931,-0.00057560205,0.1571412,-0.021522969,-0.029299978,0.0,0.0,0.0,0.0,0.0,0.0
49516000,49436000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012973785,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01588752,-0.00026389956,0.0033775931,-0.00057560205,0.1727542,-0.010129487,-0.032004178,0.0,0.0,0.0,0.0,0.0,0.0
49524000,49444000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012973785,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01588752,-0.00026389956,0.0033775931,-0.00057560205,0.1975326,-0.011414995,-0.036429662,0.0,0.0,0.0,0.0,0.0,0.0
49532000,49452000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012973785,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01588752,-0.00026389956,0.0033775931,-0.00057560205,0.21549784,-0.016519552,-0.039442576,0.0,0.0,0.0,0.0,0.0,0.0
49540000,49460000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020944024,0.0006774366,0.0044759708,0.0018978715,0.22133103,0.012359984,-0.04006489,0.0,0.0,0.0,0.0,0.0,0.0
49548000,49468000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020944024,0.0006774366,0.0044759708,0.0018978715,0.26350752,0.0056141936,-0.047572024,0.0,0.0,0.0,0.0,0.0,0.0
49556000,49476000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020944024,0.0006774366,0.0044759708,0.0018978715,0.2894192,0.0061168023,-0.051895875,0.0,0.0,0.0,0.0,0.0,0.0
49564000,49484000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020944024,0.0006774366,0.0044759708,0.0018978715,0.27884564,0.024540562,-0.04908687,0.0,0.0,0.0,0.0,0.0,0.0
49572000,49492000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020944024,0.0006774366,0.0044759708,0.0018978715,0.29113424,-0.0005155677,-0.05047902,0.0,0.0,0.0,0.0,0.0,0.0
49580000,49500000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020944024,0.0006774366,0.0044759708,0.0018978715,0.32902765,0.04399733,-0.056819912,0.0,0.0,0.0,0.0,0.0,0.0
49588000,49508000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020944024,0.0006774366,0.0044759708,0.0018978715,0.35076493,0.0010062503,-0.05964578,0.0,0.0,0.0,0.0,0.0,0.0
49596000,49516000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481081,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020944024,0.0006774366,0.0044759708,0.0018978715,0.42527816,0.0125394,-0.072569884,0.0,0.0,0.0,0.0,0.0,0.0
49604000,49524000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059226036,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020944024,0.0006774366,0.0044759708,0.0018978715,0.4231397,-0.004797935,-0.07064004,0.0,0.0,0.0,0.0,0.0,0.0
49612000,49532000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059226036,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037101714,-0.0001513362,0.0007969048,-0.0023661852,0.4429989,0.015968405,-0.072862886,0.0,0.0,0.0,0.0,0.0,0.0
49620000,49540000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059226036,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037101714,-0.0001513362,0.0007969048,-0.0023661852,0.4838296,0.08592901,-0.07928795,0.0,0.0,0.0,0.0,0.0,0.0
49628000,49548000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059226036,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037101714,-0.0001513362,0.0007969048,-0.0023661852,0.49515152,0.016699806,-0.07912004,0.0,0.0,0.0,0.0,0.0,0.0
49636000,49556000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059226036,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037101714,-0.0001513362,0.0007969048,-0.0023661852,0.54112774,0.021643363,-0.085757285,0.0,0.0,0.0,0.0,0.0,0.0
49644000,49564000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059226036,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037101714,-0.0001513362,0.0007969048,-0.0023661852,0.5887022,0.0037350326,-0.09246179,0.0,0.0,0.0,0.0,0.0,0.0
49652000,49572000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059226036,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037101714,-0.0001513362,0.0007969048,-0.0023661852,0.63067675,0.04391839,-0.098132215,0.0,0.0,0.0,0.0,0.0,0.0
49660000,49580000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026555061,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037101714,-0.0001513362,0.0007969048,-0.0023661852,0.6546141,0.0123107135,-0.099922225,0.0,0.0,0.0,0.0,0.0,0.0
49668000,49588000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026555061,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037101714,-0.0001513362,0.0007969048,-0.0023661852,0.6704642,-0.0021264714,-0.1001686,0.0,0.0,0.0,0.0,0.0,0.0
49676000,49596000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026555061,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037101714,-0.0001513362,0.0007969048,-0.0023661852,0.69206333,0.035808306,-0.10151176,0.0,0.0,0.0,0.0,0.0,0.0
49684000,49604000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026555061,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004954731,0.003544867,0.0012282487,0.0003322065,0.7701577,0.0537413,-0.11311356,0.0,0.0,0.0,0.0,0.0,0.0
49692000,49612000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026555061,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004954731,0.003544867,0.0012282487,0.0003322065,0.80785197,0.026352659,-0.116768695,0.0,0.0,0.0,0.0,0.0,0.0
49700000,49620000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026555061,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004954731,0.003544867,0.0012282487,0.0003322065,0.8389607,0.026656568,-0.119152136,0.0,0.0,0.0,0.0,0.0,0.0
49708000,49628000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026555061,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004954731,0.003544867,0.0012282487,0.0003322065,0.87700605,0.008515099,-0.122658044,0.0,0.0,0.0,0.0,0.0,0.0
49716000,49636000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026555061,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004954731,0.003544867,0.0012282487,0.0003322065,0.90798306,-0.0098375855,-0.12471911,0.0,0.0,0.0,0.0,0.0,0.0
49724000,49644000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004954731,0.003544867,0.0012282487,0.0003322065,0.96895695,0.009982402,-0.13223404,0.0,0.0,0.0,0.0,0.0,0.0
49732000,49652000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004954731,0.003544867,0.0012282487,0.0003322065,0.98758227,0.025750972,-0.1316547,0.0,0.0,0.0,0.0,0.0,0.0
49740000,49660000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004954731,0.003544867,0.0012282487,0.0003322065,1.011847,0.006368382,-0.13182558,0.0,0.0,0.0,0.0,0.0,0.0
49748000,49668000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004954731,0.003544867,0.0012282487,0.0003322065,1.0496153,0.011925377,-0.13442494,0.0,0.0,0.0,0.0,0.0,0.0
49756000,49676000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004924892,-0.0013185292,0.0009848382,-9.188056e-05,1.0918427,0.026790202,-0.13778254,0.0,0.0,0.0,0.0,0.0,0.0
49764000,49684000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004924892,-0.0013185292,0.0009848382,-9.188056e-05,1.1269643,0.018732455,-0.13959254,0.0,0.0,0.0,0.0,0.0,0.0
49772000,49692000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004924892,-0.0013185292,0.0009848382,-9.188056e-05,1.1521423,0.019667283,-0.13945521,0.0,0.0,0.0,0.0,0.0,0.0
49780000,49700000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035562515,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004924892,-0.0013185292,0.0009848382,-9.188056e-05,1.1704952,-0.010203062,-0.1379023,0.0,0.0,0.0,0.0,0.0,0.0
49788000,49708000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035562515,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004924892,-0.0013185292,0.0009848382,-9.188056e-05,1.1959004,-0.011585037,-0.13763157,0.0,0.0,0.0,0.0,0.0,0.0
49796000,49716000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035562515,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004924892,-0.0013185292,0.0009848382,-9.188056e-05,1.2356622,0.014554389,-0.13992324,0.0,0.0,0.0,0.0,0.0,0.0
49804000,49724000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035562515,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004924892,-0.0013185292,0.0009848382,-9.188056e-05,1.2784549,0.022858892,-0.14266433,0.0,0.0,0.0,0.0,0.0,0.0
49812000,49732000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035562515,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004924892,-0.0013185292,0.0009848382,-9.188056e-05,1.3008668,0.037100613,-0.1416981,0.0,0.0,0.0,0.0,0.0,0.0
49820000,49740000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035562515,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004924892,-0.0013185292,0.0009848382,-9.188056e-05,1.3140892,-0.006185322,-0.13890794,0.0,0.0,0.0,0.0,0.0,0.0
49828000,49748000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035562515,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0005220005,0.0005468726,0.00014058221,-0.0010784566,1.3363777,0.0059588565,-0.13804352,0.0,0.0,0.0,0.0,0.0,0.0
49836000,49756000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035562515,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0005220005,0.0005468726,0.00014058221,-0.0010784566,1.3600489,0.029155567,-0.13759032,0.0,0.0,0.0,0.0,0.0,0.0
49844000,49764000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030043602,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0005220005,0.0005468726,0.00014058221,-0.0010784566,1.4256114,0.02533306,-0.14437199,0.0,0.0,0.0,0.0,0.0,0.0
49852000,49772000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030043602,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0005220005,0.0005468726,0.00014058221,-0.0010784566,1.4324489,0.01799952,-0.14101116,0.0,0.0,0.0,0.0,0.0,0.0
49860000,49780000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030043602,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0005220005,0.0005468726,0.00014058221,-0.0010784566,1.4098444,0.020539483,-0.1329394,0.0,0.0,0.0,0.0,0.0,0.0
49868000,49788000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030043602,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0005220005,0.0005468726,0.00014058221,-0.0010784566,1.4238997,0.0035641124,-0.13130525,0.0,0.0,0.0,0.0,0.0,0.0
49876000,49796000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030043602,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0005220005,0.0005468726,0.00014058221,-0.0010784566,1.5078933,-0.009253382,-0.14173688,0.0,0.0,0.0,0.0,0.0,0.0
49884000,49804000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030043602,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0005220005,0.0005468726,0.00014058221,-0.0010784566,1.5133704,-0.03293853,-0.13901159,0.0,0.0,0.0,0.0,0.0,0.0
49892000,49812000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030043602,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0005220005,0.0005468726,0.00014058221,-0.0010784566,1.5484675,-0.034534037,-0.14156875,0.0,0.0,0.0,0.0,0.0,0.0
49900000,49820000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151077,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017300807,-0.0017973781,0.0036173984,-0.00035849214,1.5200423,-0.008947448,-0.1335635,0.0,0.0,0.0,0.0,0.0,0.0
49908000,49828000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151077,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017300807,-0.0017973781,0.0036173984,-0.00035849214,1.5309362,-0.0011216335,-0.13248181,0.0,0.0,0.0,0.0,0.0,0.0
49916000,49836000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151077,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017300807,-0.0017973781,0.0036173984,-0.00035849214,1.5771538,0.0051944344,-0.1375997,0.0,0.0,0.0,0.0,0.0,0.0
49924000,49844000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151077,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017300807,-0.0017973781,0.0036173984,-0.00035849214,1.5893233,0.0048937574,-0.13724262,0.0,0.0,0.0,0.0,0.0,0.0
49932000,49852000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151077,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017300807,-0.0017973781,0.0036173984,-0.00035849214,1.5866306,0.029298978,-0.13470724,0.0,0.0,0.0,0.0,0.0,0.0
49940000,49860000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151077,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017300807,-0.0017973781,0.0036173984,-0.00035849214,1.5937672,0.035495397,-0.13393839,0.0,0.0,0.0,0.0,0.0,0.0
49948000,49868000,-0.028420448,0.034619357,0.116215974,-0.07687378,-0.005925116,0.18340111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151077,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017300807,-0.0017973781,0.0036173984,-0.00035849214,1.6342965,0.0056262105,-0.13888326,0.0,0.0,0.0,0.0,0.0,0.0
49956000,49876000,-0.08266497,-0.017259447,0.06390621,-0.08002472,-0.028563008,0.18558788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151077,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017300807,-0.0017973781,0.0036173984,-0.00035849214,1.6203262,-0.007518969,-0.1355193,0.0,0.0,0.0,0.0,0.0,0.0
49964000,49884000,-0.08266497,-0.017259447,0.06390621,-0.08002472,-0.028563008,0.18558788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751705,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017300807,-0.0017973781,0.0036173984,-0.00035849214,1.6109059,-0.00053967093,-0.13268481,0.0,0.0,0.0,0.0,0.0,0.0
49972000,49892000,-0.08266497,-0.017259447,0.06390621,-0.08002472,-0.028563008,0.18558788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751705,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014925658,-0.0019202679,0.003111259,0.0020205379,1.6165152,-0.017063972,-0.13250093,0.0,0.0,0.0,0.0,0.0,0.0
49980000,49900000,-0.08266497,-0.017259447,0.06390621,-0.08002472,-0.028563008,0.18558788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751705,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014925658,-0.0019202679,0.003111259,0.0020205379,1.6256801,-0.034428563,-0.13316569,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49908000,-0.08266497,-0.017259447,0.06390621,-0.08002472,-0.028563008,0.18558788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751705,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014925658,-0.0019202679,0.003111259,0.0020205379,1.620246,-0.030644272,-0.1315995,0.0,0.0,0.0,0.0,0.0,0.0
