timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42868000,42868000,47.39825919637308,8.5456080338113,497.95358,498.03186,-0.08129283,1.1067528,1.0523739,nan,2,2,0,0
42876000,42876000,47.39825955858003,8.545608033077212,497.95404,498.03232,-0.08129283,1.1071203,1.052584,nan,2,2,0,0
42884000,42884000,47.39825992061543,8.545608032282837,497.95444,498.0327,-0.08129283,1.1074901,1.0527952,nan,2,2,0,0
42892000,42892000,47.39826028251362,8.545608031437089,497.95483,498.0331,-0.08129283,1.1078618,1.0525562,nan,2,2,0,0
42900000,42900000,47.398260644171636,8.545608030536554,497.95523,498.0335,-0.08129283,1.1082356,1.0527674,nan,2,2,0,0
42908000,42908000,47.39826100565814,8.54560802959157,497.9556,498.03387,-0.08129283,1.1086116,1.0529797,nan,2,2,0,0
42916000,42916000,47.39826136700742,8.54560802861808,497.95593,498.0342,-0.08129283,1.1089898,1.0531929,nan,2,2,0,0
42924000,42924000,47.39826172821947,8.5456080276092,497.95624,498.03452,-0.08129283,1.1093701,1.0534071,nan,2,2,0,0
42932000,42932000,47.398262089259994,8.545608026554241,497.95654,498.03482,-0.08129283,1.109751,1.0536221,nan,2,2,0,0
42940000,42940000,47.39826245016327,8.54560802546043,497.95685,498.03513,-0.08129283,1.1101356,1.0538383,nan,2,2,0,0
42948000,42948000,47.39826281092935,8.54560802431361,497.9571,498.03537,-0.08129283,1.1105223,1.0540552,nan,2,2,0,0
42956000,42956000,47.398263171558185,8.545608023131454,497.95737,498.03564,-0.08129283,1.1109111,1.0538007,nan,2,2,0,0
42964000,42964000,47.398263532015505,8.545608021925242,497.95758,498.03586,-0.08129283,1.1113023,1.0540178,nan,2,2,0,0
42972000,42972000,47.39826389233558,8.545608020684929,497.95782,498.0361,-0.08129283,1.1116954,1.0542359,nan,2,2,0,0
42980000,42980000,47.39826425251845,8.545608019394725,497.958,498.0363,-0.08129283,1.112091,1.054455,nan,2,2,0,0
42988000,42988000,47.39826461259838,8.545608018053496,497.9582,498.03647,-0.08129283,1.1124886,1.0546752,nan,2,2,0,0
42996000,42996000,47.39826497254111,8.545608016698653,497.95837,498.03665,-0.08129283,1.1128886,1.0548964,nan,2,2,0,0
43004000,43004000,47.398265332380895,8.545608015298276,497.95853,498.0368,-0.08129283,1.113289,1.0551184,nan,2,2,0,0
43012000,43012000,47.39826569208346,8.545608013873597,497.95865,498.03693,-0.08129283,1.1136934,1.0548502,nan,2,2,0,0
43020000,43020000,47.39826605168312,8.545608012408483,497.95874,498.03702,-0.08129283,1.1141,1.0550723,nan,2,2,0,0
43028000,43028000,47.39826641114553,8.545608010900756,497.95883,498.0371,-0.08129283,1.1145089,1.0552956,nan,2,2,0,0
43036000,43036000,47.398266770470734,8.545608009361153,497.9589,498.03717,-0.08129283,1.11492,1.0555197,nan,2,2,0,0
43044000,43044000,47.39826712969302,8.545608007780519,497.95895,498.03723,-0.08129283,1.1153334,1.0557449,nan,2,2,0,0
43052000,43052000,47.39826748881239,8.545608006150935,497.959,498.0373,-0.08129283,1.1157492,1.0559711,nan,2,2,0,0
43060000,43060000,47.39826784779451,8.545608004482204,497.95905,498.03732,-0.08129283,1.1161673,1.0561984,nan,2,2,0,0
43068000,43068000,47.39826820663943,8.545608002792287,497.95908,498.03735,-0.08129283,1.1165876,1.0564266,nan,2,2,0,0
43076000,43076000,47.39826856541572,8.545608001050898,497.9591,498.03738,-0.08129283,1.1170083,1.0561408,nan,2,2,0,0
43084000,43084000,47.39826892408909,8.545607999284316,497.95917,498.03745,-0.08129283,1.1174334,1.0563691,nan,2,2,0,0
43092000,43092000,47.39826928269387,8.54560799747502,497.9592,498.03748,-0.08129283,1.1178608,1.0565983,nan,2,2,0,0
43100000,43100000,47.3982696411957,8.545607995620486,497.9592,498.03748,-0.08129283,1.1182905,1.0568286,nan,2,2,0,0
43108000,43108000,47.39826999962895,8.54560799373022,497.9592,498.03748,-0.08129283,1.1187226,1.0570599,nan,2,2,0,0
43116000,43116000,47.398270357959255,8.545607991807879,497.9592,498.03748,-0.08129283,1.1191571,1.0572922,nan,2,2,0,0
43124000,43124000,47.39827071622096,8.545607989855991,497.9592,498.03748,-0.08129283,1.119594,1.0575255,nan,2,2,0,0
43132000,43132000,47.39827107441404,8.545607987878665,497.9592,498.03748,-0.08129283,1.1200333,1.0572248,nan,2,2,0,0
43140000,43140000,47.39827143250421,8.545607985877135,497.95917,498.03745,-0.08129283,1.1204749,1.057458,nan,2,2,0,0
43148000,43148000,47.39827179052576,8.545607983786812,497.95917,498.03745,-0.08129283,1.1209167,1.0576924,nan,2,2,0,0
43156000,43156000,47.39827215575167,8.545607982932651,497.95972,498.03934,-0.08129283,1.1017643,1.0501963,nan,2,2,0,0
43164000,43164000,47.39827252073742,8.545607982042112,497.96027,498.0399,-0.08129283,1.1021041,1.0503958,nan,2,2,0,0
43172000,43172000,47.39827288548303,8.545607981107224,497.96082,498.04044,-0.08129283,1.1024457,1.0505962,nan,2,2,0,0
43180000,43180000,47.3982732499885,8.545607980127249,497.9613,498.04092,-0.08129283,1.1027893,1.0507976,nan,2,2,0,0
43188000,43188000,47.398273614253824,8.545607979110054,497.9618,498.0414,-0.08129283,1.103135,1.0509998,nan,2,2,0,0
43196000,43196000,47.3982739783133,8.545607978061282,497.96225,498.04187,-0.08129283,1.1034826,1.0507821,nan,2,2,0,0
43204000,43204000,47.39827434216694,8.545607976956335,497.96268,498.0423,-0.08129283,1.1038321,1.0509845,nan,2,2,0,0
43212000,43212000,47.398274705814735,8.545607975783433,497.9631,498.04272,-0.08129283,1.1041837,1.0511879,nan,2,2,0,0
43220000,43220000,47.398275069291024,8.545607974532576,497.9635,498.04312,-0.08129283,1.1045362,1.0513922,nan,2,2,0,0
43228000,43228000,47.39827543256145,8.545607973244897,497.9639,498.04352,-0.08129283,1.1048919,1.0515975,nan,2,2,0,0
43236000,43236000,47.398275795626056,8.545607971896786,497.96426,498.04388,-0.08129283,1.1052495,1.0518037,nan,2,2,0,0
43244000,43244000,47.39827615848481,8.545607970507197,497.9646,498.04422,-0.08129283,1.1056092,1.0520109,nan,2,2,0,0
43252000,43252000,47.39827652120634,8.545607969077668,497.96494,498.04456,-0.08129283,1.1059709,1.0517813,nan,2,2,0,0
43260000,43260000,47.39827688368772,8.54560796759325,497.96527,498.0449,-0.08129283,1.1063347,1.0519886,nan,2,2,0,0
43268000,43268000,47.39827724599759,8.545607966078643,497.96558,498.0452,-0.08129283,1.1067005,1.052197,nan,2,2,0,0
43276000,43276000,47.39827760813591,8.545607964541315,497.96585,498.04547,-0.08129283,1.1070684,1.0524062,nan,2,2,0,0
43284000,43284000,47.398277970102704,8.54560796296969,497.96613,498.04575,-0.08129283,1.1074384,1.0526164,nan,2,2,0,0
43292000,43292000,47.39827833189796,8.545607961386779,497.96637,498.046,-0.08129283,1.1078093,1.0528275,nan,2,2,0,0
43300000,43300000,47.39827869352169,8.545607959804165,497.9666,498.04623,-0.08129283,1.1081836,1.0530397,nan,2,2,0,0
43308000,43308000,47.39827905500819,8.545607958216848,497.96683,498.04645,-0.08129283,1.10856,1.0532527,nan,2,2,0,0
43316000,43316000,47.39827941632316,8.545607956630226,497.96704,498.04666,-0.08129283,1.1089385,1.053008,nan,2,2,0,0
43324000,43324000,47.39827977750091,8.545607955020738,497.96725,498.04688,-0.08129283,1.109319,1.0532212,nan,2,2,0,0
43332000,43332000,47.39828013850712,8.545607953405012,497.96744,498.04706,-0.08129283,1.1097018,1.0534353,nan,2,2,0,0
43340000,43340000,47.3982804993418,8.545607951771865,497.96762,498.04724,-0.08129283,1.1100867,1.0536505,nan,2,2,0,0
43348000,43348000,47.39828086007356,8.545607950109714,497.96777,498.0474,-0.08129283,1.1104739,1.0538666,nan,2,2,0,0
43356000,43356000,47.39828122066809,8.545607948421084,497.96793,498.04755,-0.08129283,1.1108631,1.0540837,nan,2,2,0,0
43364000,43364000,47.3982815811254,8.545607946684692,497.96805,498.04767,-0.08129283,1.1112531,1.0543019,nan,2,2,0,0
43372000,43372000,47.3982819414798,8.54560794492677,497.96817,498.0478,-0.08129283,1.1116468,1.0540439,nan,2,2,0,0
43380000,43380000,47.39828230166266,8.54560794314138,497.96826,498.04788,-0.08129283,1.1120427,1.054262,nan,2,2,0,0
43388000,43388000,47.39828266167399,8.545607941332925,497.96835,498.04797,-0.08129283,1.1124408,1.0544813,nan,2,2,0,0
43396000,43396000,47.39828302161669,8.545607939518284,497.96844,498.04807,-0.08129283,1.112841,1.0547014,nan,2,2,0,0
43404000,43404000,47.39828338142218,8.545607937693148,497.9685,498.04813,-0.08129283,1.1132437,1.0549226,nan,2,2,0,0
43412000,43412000,47.39828374109045,8.54560793585683,497.96857,498.0482,-0.08129283,1.1136485,1.0551447,nan,2,2,0,0
43420000,43420000,47.39828410065579,8.54560793399225,497.9686,498.04822,-0.08129283,1.1140556,1.0553678,nan,2,2,0,0
43428000,43428000,47.39828446008392,8.545607932098813,497.96863,498.04825,-0.08129283,1.114465,1.0555921,nan,2,2,0,0
43436000,43436000,47.39828481940911,8.54560793018053,497.96866,498.04828,-0.08129283,1.1148748,1.0553173,nan,2,2,0,0
43444000,43444000,47.3982851786314,8.545607928240571,497.96863,498.04825,-0.08129283,1.1152887,1.0555415,nan,2,2,0,0
43452000,43452000,47.39828553775075,8.54560792630071,497.96863,498.04825,-0.08129283,1.115705,1.0557667,nan,2,2,0,0
43460000,43460000,47.398285896801504,8.545607924357284,497.9686,498.04822,-0.08129283,1.1161236,1.0559928,nan,2,2,0,0
43468000,43468000,47.39828625581794,8.545607922392724,497.96857,498.0482,-0.08129283,1.1165444,1.05622,nan,2,2,0,0
43476000,43476000,47.39828661473147,8.545607920412131,497.96854,498.04816,-0.08129283,1.1169676,1.0564482,nan,2,2,0,0
43484000,43484000,47.39828697350776,8.545607918412776,497.96848,498.0481,-0.08129283,1.1173931,1.0566775,nan,2,2,0,0
43492000,43492000,47.398287332181134,8.545607916407286,497.96844,498.04807,-0.08129283,1.1178211,1.0563883,nan,2,2,0,0
43500000,43500000,47.3982876907516,8.545607914388679,497.96838,498.048,-0.08129283,1.1182513,1.0566174,nan,2,2,0,0
43508000,43508000,47.398288049253445,8.545607912289498,497.9683,498.0479,-0.08129283,1.118682,1.0568476,nan,2,2,0,0
43516000,43516000,47.39828840765237,8.545607910177496,497.96823,498.04785,-0.08129283,1.119117,1.0570788,nan,2,2,0,0
43524000,43524000,47.398288765982684,8.545607908028769,497.96814,498.04776,-0.08129283,1.1195544,1.0573112,nan,2,2,0,0
43532000,43532000,47.39828912424438,8.545607905853613,497.96805,498.04767,-0.08129283,1.1199942,1.0575446,nan,2,2,0,0
43540000,43540000,47.39828948240316,8.545607903673112,497.96796,498.04758,-0.08129283,1.1204364,1.0577788,nan,2,2,0,0
43548000,43548000,47.398289840459036,8.545607901486969,497.96783,498.04745,-0.08129283,1.1208811,1.0580143,nan,2,2,0,0
43556000,43556000,47.39829020541048,8.545607902651861,497.96863,498.05054,-0.08129283,1.1017202,1.0500331,nan,2,2,0,0
43564000,43564000,47.39829057012178,8.545607903742068,497.96936,498.05127,-0.08129283,1.1020603,1.0502317,nan,2,2,0,0
43572000,43572000,47.39829093459295,8.545607904737295,497.9701,498.052,-0.08129283,1.1024023,1.0504314,nan,2,2,0,0
43580000,43580000,47.398291298823956,8.545607905617253,497.9708,498.0527,-0.08129283,1.1027454,1.0506318,nan,2,2,0,0
43588000,43588000,47.39829166284913,8.545607906430144,497.97147,498.05338,-0.08129283,1.1030915,1.0508332,nan,2,2,0,0
43596000,43596000,47.39829202670277,8.545607907162855,497.9721,498.05402,-0.08129283,1.1034395,1.0510355,nan,2,2,0,0
43604000,43604000,47.398292390350576,8.545607907821871,497.97272,498.05463,-0.08129283,1.1037894,1.0512389,nan,2,2,0,0
43612000,43612000,47.39829275379254,8.54560790843159,497.97336,498.05527,-0.08129283,1.1041415,1.0510182,nan,2,2,0,0
43620000,43620000,47.39829311702867,8.54560790897563,497.97397,498.05588,-0.08129283,1.1044955,1.0512217,nan,2,2,0,0
43628000,43628000,47.39829348005896,8.545607909421129,497.97458,498.0565,-0.08129283,1.1048515,1.0514262,nan,2,2,0,0
43636000,43636000,47.398293842883405,8.545607909786149,497.97513,498.05704,-0.08129283,1.1052096,1.0516315,nan,2,2,0,0
43644000,43644000,47.39829420550204,8.545607910107519,497.97568,498.0576,-0.08129283,1.1055698,1.0518378,nan,2,2,0,0
43652000,43652000,47.39829456801773,8.545607910404435,497.9762,498.0581,-0.08129283,1.1059308,1.052045,nan,2,2,0,0
43660000,43660000,47.39829493036188,8.545607910657106,497.9767,498.05862,-0.08129283,1.1062951,1.0522532,nan,2,2,0,0
43668000,43668000,47.39829529253451,8.545607910861271,497.9772,498.0591,-0.08129283,1.1066614,1.0524625,nan,2,2,0,0
43676000,43676000,47.39829565453561,8.545607911019061,497.97766,498.05957,-0.08129283,1.1070298,1.0522271,nan,2,2,0,0
43684000,43684000,47.39829601636518,8.545607911135278,497.9781,498.06,-0.08129283,1.1074003,1.0524365,nan,2,2,0,0
43692000,43692000,47.39829637802321,8.54560791120952,497.9785,498.0604,-0.08129283,1.107773,1.0526468,nan,2,2,0,0
43700000,43700000,47.39829673950971,8.545607911230263,497.97888,498.0608,-0.08129283,1.1081476,1.052858,nan,2,2,0,0
43708000,43708000,47.39829710085898,8.545607911197452,497.97925,498.06116,-0.08129283,1.1085244,1.0530702,nan,2,2,0,0
43716000,43716000,47.39829746203673,8.545607911122028,497.9796,498.06152,-0.08129283,1.1089035,1.0532833,nan,2,2,0,0
43724000,43724000,47.39829782307726,8.545607910991663,497.97995,498.06186,-0.08129283,1.1092833,1.0534974,nan,2,2,0,0
43732000,43732000,47.39829818398055,8.545607910786615,497.98026,498.06216,-0.08129283,1.1096666,1.0532495,nan,2,2,0,0
43740000,43740000,47.39829854474661,8.54560791052118,497.9806,498.0625,-0.08129283,1.110052,1.0534637,nan,2,2,0,0
43748000,43748000,47.39829890544407,8.545607910212441,497.98087,498.06277,-0.08129283,1.1104397,1.053679,nan,2,2,0,0
43756000,43756000,47.39829926596999,8.545607909876976,497.98114,498.06305,-0.08129283,1.1108295,1.0538951,nan,2,2,0,0
43764000,43764000,47.39829962632439,8.545607909505378,497.98138,498.0633,-0.08129283,1.1112214,1.0541123,nan,2,2,0,0
43772000,43772000,47.39829998661016,8.545607909092254,497.98163,498.06354,-0.08129283,1.1116157,1.0543305,nan,2,2,0,0
43780000,43780000,47.39830034675872,8.54560790865404,497.98184,498.06375,-0.08129283,1.112012,1.0545496,nan,2,2,0,0
43788000,43788000,47.39830070677004,8.545607908184643,497.98203,498.06393,-0.08129283,1.1124108,1.0547696,nan,2,2,0,0
43796000,43796000,47.398301066644144,8.545607907661642,497.9822,498.06412,-0.08129283,1.11281,1.0545055,nan,2,2,0,0
43804000,43804000,47.398301426381025,8.5456079070941,497.9824,498.0643,-0.08129283,1.1132132,1.0547256,nan,2,2,0,0
43812000,43812000,47.398301786014976,8.545607906474984,497.98254,498.06445,-0.08129283,1.1136185,1.0549469,nan,2,2,0,0
43820000,43820000,47.39830214554601,8.545607905832803,497.98267,498.06458,-0.08129283,1.1140262,1.0551691,nan,2,2,0,0
43828000,43828000,47.398302504974126,8.5456079051781,497.9828,498.0647,-0.08129283,1.114436,1.0553923,nan,2,2,0,0
43836000,43836000,47.398302864299325,8.545607904494148,497.98288,498.0648,-0.08129283,1.1148483,1.0556164,nan,2,2,0,0
43844000,43844000,47.3983032235216,8.545607903785793,497.98297,498.06488,-0.08129283,1.1152627,1.0558416,nan,2,2,0,0
43852000,43852000,47.39830358260667,8.54560790303453,497.98306,498.06497,-0.08129283,1.1156795,1.0555633,nan,2,2,0,0
43860000,43860000,47.398303941554495,8.54560790225114,497.98315,498.06506,-0.08129283,1.1160986,1.0557885,nan,2,2,0,0
43868000,43868000,47.3983043003994,8.545607901376686,497.98322,498.06512,-0.08129283,1.1165183,1.0560148,nan,2,2,0,0
43876000,43876000,47.39830465917571,8.545607900477137,497.98325,498.06516,-0.08129283,1.116942,1.056242,nan,2,2,0,0
43884000,43884000,47.39830501784907,8.545607899553238,497.9833,498.06522,-0.08129283,1.1173682,1.0564702,nan,2,2,0,0
43892000,43892000,47.398305376419536,8.545607898608944,497.9833,498.06522,-0.08129283,1.1177967,1.0566994,nan,2,2,0,0
43900000,43900000,47.39830573492138,8.545607897645846,497.98334,498.06525,-0.08129283,1.1182275,1.0569296,nan,2,2,0,0
43908000,43908000,47.3983060933203,8.545607896648447,497.98334,498.06525,-0.08129283,1.1186607,1.057161,nan,2,2,0,0
43916000,43916000,47.398306451582,8.545607895618977,497.98334,498.06525,-0.08129283,1.1190963,1.0568649,nan,2,2,0,0
43924000,43924000,47.39830680977509,8.545607894546693,497.9833,498.06522,-0.08129283,1.1195344,1.057096,nan,2,2,0,0
43932000,43932000,47.39830716789958,8.54560789343833,497.98328,498.0652,-0.08129283,1.1199747,1.0573283,nan,2,2,0,0
43940000,43940000,47.398307525921126,8.545607892245428,497.98325,498.06516,-0.08129283,1.1204156,1.0575616,nan,2,2,0,0
43948000,43948000,47.398307883874075,8.54560789100358,497.98322,498.06512,-0.08129283,1.1208608,1.0577959,nan,2,2,0,0
43956000,43956000,47.39830824995763,8.545607889572219,497.984,498.0681,-0.08129283,1.1016873,1.0502799,nan,2,2,0,0
43964000,43964000,47.39830861583535,8.545607888101065,497.9848,498.0689,-0.08129283,1.1020279,1.0504792,nan,2,2,0,0
43972000,43972000,47.39830898143862,8.545607886590117,497.98553,498.06964,-0.08129283,1.1023704,1.0502672,nan,2,2,0,0
43980000,43980000,47.39830934676745,8.545607885055261,497.98624,498.07034,-0.08129283,1.1027149,1.0504669,nan,2,2,0,0
43988000,43988000,47.39830971185611,8.545607883525655,497.9869,498.071,-0.08129283,1.1030614,1.0506675,nan,2,2,0,0
43996000,43996000,47.39831007677326,8.545607881982487,497.98758,498.0717,-0.08129283,1.1034099,1.0508691,nan,2,2,0,0
44004000,44004000,47.39831044145025,8.545607880408188,497.9882,498.0723,-0.08129283,1.1037604,1.0510715,nan,2,2,0,0
44012000,44012000,47.3983108058871,8.545607878798844,497.9888,498.0729,-0.08129283,1.1041119,1.051275,nan,2,2,0,0
44020000,44020000,47.39831117008381,8.545607877183018,497.98938,498.0735,-0.08129283,1.1044664,1.0514793,nan,2,2,0,0
44028000,44028000,47.398311534143296,8.545607875557987,497.98993,498.07404,-0.08129283,1.1048229,1.0516845,nan,2,2,0,0
44036000,44036000,47.398311897962635,8.545607873898112,497.99045,498.07455,-0.08129283,1.1051815,1.0514585,nan,2,2,0,0
44044000,44044000,47.39831226157612,8.545607872204332,497.99097,498.07507,-0.08129283,1.1055421,1.051664,nan,2,2,0,0
44052000,44052000,47.39831262498378,8.545607870478829,497.99142,498.07553,-0.08129283,1.1059047,1.0518703,nan,2,2,0,0
44060000,44060000,47.39831298821992,8.545607868735704,497.99188,498.076,-0.08129283,1.1062695,1.0520778,nan,2,2,0,0
44068000,44068000,47.39831335125021,8.545607866971446,497.9923,498.07642,-0.08129283,1.1066363,1.052286,nan,2,2,0,0
44076000,44076000,47.39831371407466,8.545607865186351,497.9927,498.0768,-0.08129283,1.1070052,1.0524952,nan,2,2,0,0
44084000,44084000,47.39831407672758,8.545607863372945,497.9931,498.0772,-0.08129283,1.1073751,1.0527054,nan,2,2,0,0
44092000,44092000,47.39831443920896,8.545607861531376,497.9935,498.0776,-0.08129283,1.1077482,1.0524671,nan,2,2,0,0
44100000,44100000,47.39831480151882,8.545607859674169,497.99384,498.07794,-0.08129283,1.1081234,1.0526775,nan,2,2,0,0
44108000,44108000,47.39831516365714,8.545607857826266,497.9942,498.0783,-0.08129283,1.1085008,1.0528888,nan,2,2,0,0
44116000,44116000,47.39831552562393,8.545607855981679,497.9945,498.0786,-0.08129283,1.1088803,1.0531011,nan,2,2,0,0
44124000,44124000,47.3983158874192,8.545607854129223,497.9948,498.07892,-0.08129283,1.109262,1.0533143,nan,2,2,0,0
44132000,44132000,47.39831624904293,8.545607852269736,497.9951,498.0792,-0.08129283,1.1096457,1.0535284,nan,2,2,0,0
44140000,44140000,47.39831661052943,8.545607850384862,497.99533,498.07944,-0.08129283,1.1100317,1.0537436,nan,2,2,0,0
44148000,44148000,47.398316971844395,8.545607848472764,497.99557,498.07968,-0.08129283,1.1104199,1.0539597,nan,2,2,0,0
44156000,44156000,47.398317333022135,8.545607846514143,497.9958,498.0799,-0.08129283,1.1108088,1.0537058,nan,2,2,0,0
44164000,44164000,47.39831769406267,8.545607844540228,497.99597,498.08008,-0.08129283,1.1112014,1.053922,nan,2,2,0,0
44172000,44172000,47.39831805493164,8.545607842555375,497.99615,498.08026,-0.08129283,1.1115961,1.0541393,nan,2,2,0,0
44180000,44180000,47.398318415663404,8.545607840561068,497.99634,498.08044,-0.08129283,1.1119931,1.0543574,nan,2,2,0,0
44188000,44188000,47.39831877622364,8.545607838558201,497.99646,498.08057,-0.08129283,1.1123923,1.0545766,nan,2,2,0,0
44196000,44196000,47.39831913668095,8.545607836559142,497.9966,498.08072,-0.08129283,1.1127937,1.0547968,nan,2,2,0,0
