timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
46844000,46764000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035290592,inf,0.0,0.0,0.00078877085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46852000,46772000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0959454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035290592,inf,0.0,0.0,0.00055103784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46860000,46780000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0959454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035290592,inf,0.0,0.0,0.00012396289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46868000,46788000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0959454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035290592,inf,0.0,0.0,0.00052739977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46876000,46796000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0959454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035290592,inf,0.0,0.0,0.0015962925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46884000,46804000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0959454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017021022,inf,0.0,0.0,0.0002484978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46892000,46812000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0959454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017021022,inf,0.0,0.0,0.00030678266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46900000,46820000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0959454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017021022,inf,0.0,0.0,0.0004243525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908000,46828000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0959454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017021022,inf,0.0,0.0,0.0009251188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46916000,46836000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8447005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017021022,inf,0.0,0.0,0.0004139199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46924000,46844000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8447005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017021022,inf,0.0,0.0,0.0001962602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46932000,46852000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8447005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017021022,inf,0.0,0.0,0.00028787163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46940000,46860000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8447005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017021022,inf,0.0,0.0,0.0016357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46948000,46868000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8447005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017021022,inf,0.0,0.0,0.0003824507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46956000,46876000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8447005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309842e-05,inf,0.0,0.0,4.534429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46964000,46884000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8447005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309842e-05,inf,0.0,0.0,0.00015650588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46972000,46892000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128841e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309842e-05,inf,0.0,0.0,0.0002683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980000,46900000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128841e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309842e-05,inf,0.0,0.0,0.001268688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46908000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128841e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309842e-05,inf,0.0,0.0,0.00029154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46916000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128841e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309842e-05,inf,0.0,0.0,0.0006458779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47004000,46924000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128841e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309842e-05,inf,0.0,0.0,0.0019145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47012000,46932000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128841e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309842e-05,inf,0.0,0.0,0.00023371691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020000,46940000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128841e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309842e-05,inf,0.0,0.0,0.0009887109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47028000,46948000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128841e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.064636e-06,inf,0.0,0.0,9.092843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47036000,46956000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067858e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.064636e-06,inf,0.0,0.0,0.00034961838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47044000,46964000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067858e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.064636e-06,inf,0.0,0.0,0.00023303175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47052000,46972000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067858e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.064636e-06,inf,0.0,0.0,0.0009617665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47060000,46980000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067858e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.064636e-06,inf,0.0,0.0,0.0009682205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47068000,46988000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067858e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.064636e-06,inf,0.0,0.0,0.0004383016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47076000,46996000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067858e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.064636e-06,inf,0.0,0.0,0.0007077174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47084000,47004000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067858e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.064636e-06,inf,0.0,0.0,0.0005358832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47092000,47012000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.064636e-06,inf,0.0,0.0,0.00066861976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47100000,47020000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9711714e-06,inf,0.0,0.0,0.00093670556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47108000,47028000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9711714e-06,inf,0.0,0.0,0.00014505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47116000,47036000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9711714e-06,inf,0.0,0.0,0.0015687345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47124000,47044000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9711714e-06,inf,0.0,0.0,0.0005679645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47132000,47052000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9711714e-06,inf,0.0,0.0,0.00039742957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47140000,47060000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9711714e-06,inf,0.0,0.0,0.0011923742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47148000,47068000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9711714e-06,inf,0.0,0.0,0.0040368047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47156000,47076000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389282e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9711714e-06,inf,0.0,0.0,0.0014683217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47164000,47084000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389282e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9711714e-06,inf,0.0,0.0,0.0015403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47172000,47092000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389282e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002538691,inf,0.0,0.0,0.0007696727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47180000,47100000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389282e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002538691,inf,0.0,0.0,0.00014281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47188000,47108000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389282e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002538691,inf,0.0,0.0,0.0002789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47196000,47116000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389282e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002538691,inf,0.0,0.0,0.0017761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47204000,47124000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389282e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002538691,inf,0.0,0.0,0.0014600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47212000,47132000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002538691,inf,0.0,0.0,0.0027216685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47220000,47140000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002538691,inf,0.0,0.0,0.0016878666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47228000,47148000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002538691,inf,0.0,0.0,0.00076752715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47236000,47156000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002538691,inf,0.0,0.0,0.0005853322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47244000,47164000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008472514,inf,0.0,0.0,0.000495176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47252000,47172000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008472514,inf,0.0,0.0,0.0010733014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47260000,47180000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008472514,inf,0.0,0.0,0.0021673285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47268000,47188000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008472514,inf,0.0,0.0,0.0006618753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47276000,47196000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9171175e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008472514,inf,0.0,0.0,0.000280779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47284000,47204000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9171175e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008472514,inf,0.0,0.0,0.00014771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47292000,47212000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9171175e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008472514,inf,0.0,0.0,9.7942284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47300000,47220000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9171175e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008472514,inf,0.0,0.0,0.00036519952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47308000,47228000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9171175e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008472514,inf,0.0,0.0,0.0014243823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47316000,47236000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9171175e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8405086e-07,inf,0.0,0.0,0.0017690104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47324000,47244000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9171175e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8405086e-07,inf,0.0,0.0,0.0007880557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47332000,47252000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0013136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8405086e-07,inf,0.0,0.0,0.0012253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47340000,47260000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0013136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8405086e-07,inf,0.0,0.0,0.001959861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47348000,47268000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0013136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8405086e-07,inf,0.0,0.0,0.00031707395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47356000,47276000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0013136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8405086e-07,inf,0.0,0.0,0.00068375404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47364000,47284000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0013136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8405086e-07,inf,0.0,0.0,0.00084541156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47372000,47292000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0013136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8405086e-07,inf,0.0,0.0,0.0021170091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47380000,47300000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0013136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8405086e-07,inf,0.0,0.0,0.0010497491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388000,47308000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0013136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.274638e-05,inf,0.0,0.0,0.0017234022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47396000,47316000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300183e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.274638e-05,inf,0.0,0.0,0.0019388621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47404000,47324000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300183e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.274638e-05,inf,0.0,0.0,0.0007091453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47412000,47332000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300183e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.274638e-05,inf,0.0,0.0,0.001525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47420000,47340000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300183e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.274638e-05,inf,0.0,0.0,0.00023638272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47428000,47348000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300183e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.274638e-05,inf,0.0,0.0,0.0012105089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47436000,47356000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300183e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.274638e-05,inf,0.0,0.0,0.0014479606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47444000,47364000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300183e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.274638e-05,inf,0.0,0.0,0.00063220784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47452000,47372000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.274638e-05,inf,0.0,0.0,0.0005914525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47460000,47380000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015623178,inf,0.0,0.0,0.00092432863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47468000,47388000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015623178,inf,0.0,0.0,0.002192787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47476000,47396000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015623178,inf,0.0,0.0,0.0012235577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47484000,47404000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015623178,inf,0.0,0.0,7.4120355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47412000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015623178,inf,0.0,0.0,0.0016206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47420000,0.00040131947,0.0,0.0013209949,0.00019404881,0.0,0.0009188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015623178,inf,0.0,0.0,0.0011100252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
