timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
46892000,46812000,8391319,0.00038990457,0.004291728,0.010618354,0,0.4765948,0.3285559,0.013046464,0.051969294,0.020402718,0.017805226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46900000,46820000,8391319,0.0003669307,0.0039941226,0.009792745,0,0.47747195,0.32922792,0.013046464,0.051969294,0.020402718,0.017805226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46908000,46828000,8391319,0.00034428472,0.00371928,0.009023656,0,0.47835267,0.32990175,0.013046464,0.051969294,0.020402718,0.017805226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46916000,46836000,8391319,0.00032213522,0.0035320122,0.008631416,0,0.47923696,0.32912588,0.013046464,0.051969294,0.020402718,0.015722934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46924000,46844000,8391319,0.0003005521,0.0032997488,0.007961676,0,0.48012483,0.32980034,0.013046464,0.051969294,0.020402718,0.015722934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46932000,46852000,8391319,0.00028002154,0.003095477,0.0073615806,0,0.4810163,0.3304766,0.013046464,0.051969294,0.020402718,0.015722934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46940000,46860000,8391319,0.00026050484,0.002920839,0.0068404214,0,0.4819114,0.33115464,0.013046464,0.051969294,0.020402718,0.015722934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46948000,46868000,8391319,0.00024198853,0.0027777685,0.0064057936,0,0.48281005,0.3318345,0.013046464,0.051969294,0.020402718,0.015722934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46956000,46876000,8391319,0.00026510228,0.0026892365,0.0060898503,0,0.48371032,0.33251613,0.0065649385,0.051969294,0.020402718,0.015722934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46964000,46884000,8391319,0.00024875786,0.0026127421,0.0058550476,0,0.4846162,0.3331996,0.0065649385,0.051969294,0.020402718,0.015722934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46972000,46892000,8391319,0.00022920384,0.0025740361,0.005775209,0,0.48552567,0.33238956,0.0065649385,0.051969294,0.020402718,0.0149963405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46980000,46900000,8391319,0.00021054814,0.0025579832,0.005719087,0,0.4864388,0.33307353,0.0065649385,0.051969294,0.020402718,0.0149963405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46988000,46908000,8391319,0.00019306196,0.0025710948,0.0057625533,0,0.48735556,0.3337593,0.0065649385,0.051969294,0.020402718,0.0149963405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
46996000,46916000,8391319,0.00017671763,0.002611071,0.005900564,0,0.48827597,0.3344469,0.0065649385,0.051969294,0.020402718,0.0149963405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47004000,46924000,8391319,0.00016148866,0.002673608,0.006111688,0,0.4892,0.33513632,0.0065649385,0.051969294,0.020402718,0.0149963405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47012000,46932000,8391319,0.00014734275,0.002755318,0.0063865767,0,0.4901277,0.3358275,0.0065649385,0.051969294,0.020402718,0.0149963405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47020000,46940000,8391319,0.00013422307,0.0028527267,0.006705921,0,0.4910591,0.33652052,0.0065649385,0.051969294,0.020402718,0.0149963405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47028000,46948000,8391319,0.00013786899,0.0029682082,0.0070691495,0,0.49199188,0.3372153,0.0024626483,0.051969294,0.020402718,0.0149963405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47036000,46956000,8391319,0.00012668561,0.0030278952,0.0072258594,0,0.49293056,0.33636212,0.0024626483,0.051969294,0.020402718,0.015899353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47044000,46964000,8391319,0.00011423315,0.003150194,0.007608377,0,0.4938729,0.33705732,0.0024626483,0.051969294,0.020402718,0.015899353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47052000,46972000,8391319,0.0001025917,0.0032788198,0.008003173,0,0.49481896,0.33775437,0.0024626483,0.051969294,0.020402718,0.015899353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47060000,46980000,8391319,9.192902e-05,0.0034112881,0.008410015,0,0.49576873,0.3384532,0.0024626483,0.051969294,0.020402718,0.015899353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47068000,46988000,8391319,8.219597e-05,0.0035463315,0.0088247135,0,0.4967222,0.33915386,0.0024626483,0.051969294,0.020402718,0.015899353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47076000,46996000,8391319,7.334014e-05,0.003682034,0.009236711,0,0.49767935,0.33985633,0.0024626483,0.051969294,0.020402718,0.015899353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47084000,47004000,8391319,6.529703e-05,0.0038171536,0.00964942,0,0.49864024,0.3405606,0.0024626483,0.051969294,0.020402718,0.015899353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47092000,47012000,8391319,5.8073307e-05,0.0038462554,0.00964518,0,0.49960482,0.33967042,0.0024626483,0.051969294,0.020402718,0.016379477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47100000,47020000,8391319,6.815365e-05,0.0039839703,0.010055337,0,0.50057065,0.340375,0.0026402976,0.051969294,0.020402718,0.016379477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47108000,47028000,8391319,6.213369e-05,0.0041171163,0.010463579,0,0.5015427,0.34108138,0.0026402976,0.051969294,0.020402718,0.016379477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47116000,47036000,8391319,5.591712e-05,0.0042481055,0.010867416,0,0.5025185,0.34178957,0.0026402976,0.051969294,0.020402718,0.016379477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47124000,47044000,8391319,5.0248644e-05,0.004377316,0.011259107,0,0.50349796,0.34249958,0.0026402976,0.051969294,0.020402718,0.016379477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47132000,47052000,8391319,4.5183173e-05,0.0045038,0.011644335,0,0.50448126,0.3432114,0.0026402976,0.051969294,0.020402718,0.016379477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47140000,47060000,8391319,4.0683317e-05,0.0046282676,0.012021487,0,0.5054683,0.34392503,0.0026402976,0.051969294,0.020402718,0.016379477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47148000,47068000,8391319,3.6688583e-05,0.0047493004,0.012390403,0,0.5064592,0.3446405,0.0026402976,0.051969294,0.020402718,0.016379477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47156000,47076000,8391319,0.00016080271,0.008100316,0.022869697,0,0.46224463,0.3196128,0.0026402976,0.036345493,0.01393014,0.017180603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47164000,47084000,8391319,0.00015994145,0.0075926473,0.021492004,0,0.4630625,0.3202587,0.0026402976,0.036345493,0.01393014,0.017180603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47172000,47092000,8391319,0.0002204856,0.007117453,0.020169538,0,0.4638824,0.3209064,0.01593327,0.036345493,0.01393014,0.017180603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47180000,47100000,8391319,0.00021918942,0.0066425093,0.01887686,0,0.46470708,0.3215559,0.01593327,0.036345493,0.01393014,0.017180603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47188000,47108000,8391319,0.00021753312,0.0061838813,0.017627073,0,0.46553522,0.32220715,0.01593327,0.036345493,0.01393014,0.017180603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47196000,47116000,8391319,0.00021616751,0.0057415413,0.016414916,0,0.46636683,0.3228602,0.01593327,0.036345493,0.01393014,0.017180603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47204000,47124000,8391319,0.00021507649,0.005314512,0.0152468365,0,0.46720186,0.32351506,0.01593327,0.036345493,0.01393014,0.017180603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47212000,47132000,8391319,0.00021406323,0.005042006,0.014706161,0,0.46804035,0.32280257,0.01593327,0.036345493,0.01393014,0.01731642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47220000,47140000,8391319,0.00021337353,0.004642195,0.013601381,0,0.46888232,0.32345822,0.01593327,0.036345493,0.01393014,0.01731642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47228000,47148000,8391319,0.00021286399,0.004258361,0.012539505,0,0.4697278,0.32411566,0.01593327,0.036345493,0.01393014,0.01731642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47236000,47156000,8391319,0.0002125096,0.0038907013,0.011521335,0,0.47057676,0.3247749,0.01593327,0.036345493,0.01393014,0.01731642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47244000,47164000,8391319,0.00036242,0.0035733012,0.010574787,0,0.47142765,0.3254359,0.029107584,0.036345493,0.01393014,0.01731642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47252000,47172000,8391319,0.00035708412,0.003231088,0.009637504,0,0.4722836,0.32609868,0.029107584,0.036345493,0.01393014,0.01731642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47260000,47180000,8391319,0.00034718172,0.0029088436,0.008745127,0,0.47314304,0.32676327,0.029107584,0.036345493,0.01393014,0.01731642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47268000,47188000,8391319,0.00033741823,0.002607769,0.007902437,0,0.47400603,0.32742965,0.029107584,0.036345493,0.01393014,0.01731642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47276000,47196000,8391319,0.00032778244,0.002425946,0.00754205,0,0.4748725,0.3266786,0.029107584,0.036345493,0.01393014,0.016730992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47284000,47204000,8391319,0.0003183588,0.0021699895,0.0067934375,0,0.47574252,0.32734567,0.029107584,0.036345493,0.01393014,0.016730992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47292000,47212000,8391319,0.0003090923,0.001946462,0.0061129103,0,0.47661608,0.32801455,0.029107584,0.036345493,0.01393014,0.016730992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47300000,47220000,8391319,0.000299985,0.0017619438,0.0055132946,0,0.4774932,0.32868522,0.029107584,0.036345493,0.01393014,0.016730992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47308000,47228000,8391319,0.0002910108,0.0016237223,0.005009917,0,0.47837386,0.32935768,0.029107584,0.036345493,0.01393014,0.016730992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47316000,47236000,8391319,0.0002872833,0.0015401057,0.004621475,0,0.47925633,0.33003196,0.0008270737,0.036345493,0.01393014,0.016730992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47324000,47244000,8391319,0.00027864715,0.0015104461,0.0043590046,0,0.48014408,0.330708,0.0008270737,0.036345493,0.01393014,0.016730992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47332000,47252000,8391319,0.00026119116,0.0015437865,0.0043784874,0,0.4810354,0.32992372,0.0008270737,0.036345493,0.01393014,0.016274601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47340000,47260000,8391319,0.0002440129,0.0016017162,0.0043442855,0,0.48193035,0.33060038,0.0008270737,0.036345493,0.01393014,0.016274601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47348000,47268000,8391319,0.00022731762,0.0016993082,0.0044368464,0,0.48282886,0.33127883,0.0008270737,0.036345493,0.01393014,0.016274601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47356000,47276000,8391319,0.00021110786,0.0018269416,0.004643685,0,0.48373097,0.3319591,0.0008270737,0.036345493,0.01393014,0.016274601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47364000,47284000,8391319,0.00019538174,0.0019743931,0.004934969,0,0.48463666,0.33264115,0.0008270737,0.036345493,0.01393014,0.016274601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47372000,47292000,8391319,0.00018012208,0.0021360281,0.0053012143,0,0.485546,0.333325,0.0008270737,0.036345493,0.01393014,0.016274601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47380000,47300000,8391319,0.0001653257,0.0023053428,0.0057089473,0,0.4864589,0.33401066,0.0008270737,0.036345493,0.01393014,0.016274601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47388000,47308000,8391319,0.00020505556,0.0024881675,0.0061596977,0,0.4873735,0.3346981,0.008529149,0.036345493,0.01393014,0.016274601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47396000,47316000,8391319,0.00019124526,0.0025633548,0.0063184453,0,0.48829365,0.3338719,0.008529149,0.036345493,0.01393014,0.017569933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47404000,47324000,8391319,0.00017761184,0.0027350003,0.0067606536,0,0.48921743,0.33455983,0.008529149,0.036345493,0.01393014,0.017569933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47412000,47332000,8391319,0.00016439141,0.002907198,0.007217691,0,0.49014485,0.33524957,0.008529149,0.036345493,0.01393014,0.017569933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47420000,47340000,8391319,0.00015203995,0.00307821,0.0076829563,0,0.49107593,0.33594114,0.008529149,0.036345493,0.01393014,0.017569933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47428000,47348000,8391319,0.0001405453,0.0032474475,0.008151262,0,0.49201062,0.3366345,0.008529149,0.036345493,0.01393014,0.017569933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47436000,47356000,8391319,0.00012988088,0.0034137096,0.008611963,0,0.492949,0.33732966,0.008529149,0.036345493,0.01393014,0.017569933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47444000,47364000,8391319,0.000120021075,0.003577102,0.009075528,0,0.49389106,0.3380266,0.008529149,0.036345493,0.01393014,0.017569933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47452000,47372000,8391319,0.00011093497,0.003789358,0.009728895,0,0.49483675,0.33716437,0.008529149,0.036345493,0.01393014,0.016132692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47460000,47380000,8391319,0.0001824219,0.0039502825,0.010185182,0,0.495784,0.33786172,0.012499271,0.036345493,0.01393014,0.016132692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47468000,47388000,8391319,0.00017481492,0.0041010873,0.01062529,0,0.49673706,0.3385609,0.012499271,0.036345493,0.01393014,0.016132692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47476000,47396000,8391319,0.00016515634,0.004247541,0.011055898,0,0.49769384,0.33926186,0.012499271,0.036345493,0.01393014,0.016132692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47484000,47404000,8391319,0.00015617159,0.004389333,0.011475566,0,0.49865428,0.33996463,0.012499271,0.036345493,0.01393014,0.016132692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47492000,47412000,8391319,0.0001478551,0.004526961,0.0118849855,0,0.49961844,0.3406692,0.012499271,0.036345493,0.01393014,0.016132692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47500000,47420000,8391319,0.00014018752,0.0046607396,0.012283047,0,0.5005863,0.3413756,0.012499271,0.036345493,0.01393014,0.016132692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47508000,47428000,8391319,0.0001331261,0.0047902693,0.012669977,0,0.5015579,0.3420838,0.012499271,0.036345493,0.01393014,0.016132692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47516000,47436000,8391319,0.00012666128,0.004767132,0.012475125,0,0.5025332,0.34117618,0.012499271,0.036345493,0.01393014,0.017650137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47524000,47444000,8391319,0.00015595731,0.0048932014,0.012857776,0,0.5035099,0.34188464,0.005540438,0.036345493,0.01393014,0.017650137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47532000,47452000,8391319,0.0001504767,0.0050140684,0.013227303,0,0.50449264,0.34259492,0.005540438,0.036345493,0.01393014,0.017650137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47540000,47460000,8391319,0.00014544677,0.0051310104,0.013585366,0,0.5054791,0.34330702,0.005540438,0.036345493,0.01393014,0.017650137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47548000,47468000,8391319,0.00013681168,0.0052437647,0.013931709,0,0.50646937,0.34402093,0.005540438,0.036345493,0.01393014,0.017650137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47556000,47476000,8391319,0.00018477112,0.0090386225,0.025186103,0,0.4622597,0.3204468,0.005540438,0.053330816,0.018855393,0.017376512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47564000,47484000,8391319,0.00017880191,0.008509523,0.02373181,0,0.4630777,0.32109416,0.005540438,0.053330816,0.018855393,0.017376512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47572000,47492000,8391319,0.00017331916,0.00803598,0.02247382,0,0.46389905,0.32040462,0.005540438,0.053330816,0.018855393,0.015418825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47580000,47500000,8391319,0.0001683358,0.00754043,0.02110453,0,0.46472386,0.32105288,0.005540438,0.053330816,0.018855393,0.015418825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47588000,47508000,8391319,0.00016379144,0.0070619374,0.01978173,0,0.46555203,0.3217029,0.005540438,0.053330816,0.018855393,0.015418825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47596000,47516000,8391319,0.00032877037,0.0066121747,0.018516893,0,0.46638235,0.3223547,0.030635076,0.053330816,0.018855393,0.015418825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47604000,47524000,8391319,0.00032355785,0.006166454,0.017281124,0,0.46721742,0.3230083,0.030635076,0.053330816,0.018855393,0.015418825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47612000,47532000,8391319,0.00031696452,0.0057369205,0.016087178,0,0.46805593,0.32366368,0.030635076,0.053330816,0.018855393,0.015418825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47620000,47540000,8391319,0.0003106562,0.0053238017,0.014935509,0,0.4688979,0.32432085,0.030635076,0.053330816,0.018855393,0.015418825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47628000,47548000,8391319,0.00030460994,0.0049270173,0.013821392,0,0.46974334,0.3249798,0.030635076,0.053330816,0.018855393,0.015418825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47636000,47556000,8391319,0.00029898447,0.0045649162,0.012819144,0,0.47059223,0.32425287,0.030635076,0.053330816,0.018855393,0.015123545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47644000,47564000,8391319,0.0002905209,0.004186836,0.011784279,0,0.47144458,0.32491258,0.030635076,0.053330816,0.018855393,0.015123545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47652000,47572000,8391319,0.0002824391,0.0038269088,0.010788998,0,0.47230044,0.32557407,0.030635076,0.053330816,0.018855393,0.015123545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47660000,47580000,8391319,0.0002747117,0.0034860445,0.009835586,0,0.47315976,0.32623738,0.030635076,0.053330816,0.018855393,0.015123545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47668000,47588000,8391319,0.00030033418,0.003168779,0.008928168,0,0.47402114,0.32690245,0.0054848925,0.053330816,0.018855393,0.015123545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47676000,47596000,8391319,0.00029344752,0.0028711143,0.008065587,0,0.47488746,0.32756934,0.0054848925,0.053330816,0.018855393,0.015123545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47684000,47604000,8391319,0.0002774746,0.0025984165,0.0072541204,0,0.47575733,0.328238,0.0054848925,0.053330816,0.018855393,0.015123545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47692000,47612000,8391319,0.00026173328,0.0024551202,0.0069141206,0,0.4766307,0.32747874,0.0054848925,0.053330816,0.018855393,0.016282747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47700000,47620000,8391319,0.00024638194,0.0022366915,0.006208068,0,0.4775076,0.3281481,0.0054848925,0.053330816,0.018855393,0.016282747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
47708000,47628000,8391319,0.00023136142,0.0020544874,0.0055842753,0,0.478388,0.32881922,0.0054848925,0.053330816,0.018855393,0.016282747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
