timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45556000,45556000,0.99578625,2.3119987e-05,-0.09170516,-0.00021632624,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45564000,45564000,0.9957839,3.1394113e-05,-0.09173038,-0.00021493618,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45568000,45568000,0.9957826,2.8991928e-05,-0.09174459,-0.00021005078,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45572000,45572000,0.99578166,2.5627498e-05,-0.091755085,-0.00020632378,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45576000,45576000,0.9957802,2.3518867e-05,-0.091770366,-0.00020464153,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45584000,45584000,0.99577683,1.7186845e-05,-0.09180729,-0.00020737646,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45588000,45588000,0.9957753,1.3536285e-05,-0.09182417,-0.00020639187,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45596000,45596000,0.9957714,1.2321882e-05,-0.0918659,-0.00021246042,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45604000,45604000,0.99576837,5.6949675e-06,-0.09189866,-0.0002151036,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45612000,45612000,0.9957657,1.0502677e-05,-0.09192772,-0.00021994056,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45616000,45616000,0.99576455,1.1389176e-05,-0.091939874,-0.00022031459,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45624000,45624000,0.9957626,1.0857486e-05,-0.091962084,-0.00022497466,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45628000,45628000,0.9957613,1.2865533e-05,-0.09197637,-0.00023161877,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45632000,45632000,0.99575984,1.3384383e-05,-0.09199066,-0.00023942393,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45636000,45636000,0.9957589,1.1823015e-05,-0.092001244,-0.0002420723,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45640000,45640000,0.995758,1.0118894e-05,-0.09201078,-0.00024308168,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45644000,45644000,0.99575675,6.8717627e-06,-0.09202403,-0.00024476848,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45648000,45648000,0.9957557,2.795769e-07,-0.09203664,-0.0002446428,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45652000,45652000,0.99575466,-4.5737656e-06,-0.09204659,-0.00024596113,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45660000,45660000,0.99575335,-3.5565888e-06,-0.092060976,-0.00024817543,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45668000,45668000,0.995752,-2.0500172e-06,-0.092075676,-0.00024342262,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45672000,45672000,0.9957516,-3.7454952e-06,-0.09208054,-0.00024240141,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45676000,45676000,0.99575114,-6.677817e-07,-0.09208593,-0.00024093874,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45680000,45680000,0.9957502,6.007323e-06,-0.09209598,-0.00023755222,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45684000,45684000,0.99574924,1.01287e-05,-0.09210603,-0.00023547171,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45688000,45688000,0.9957491,1.2210605e-05,-0.09210748,-0.00023417316,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45692000,45692000,0.99574935,1.1445426e-05,-0.092104696,-0.00023099838,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45696000,45696000,0.99574906,9.7470365e-06,-0.09210816,-0.00022903694,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45700000,45700000,0.99574816,1.2584491e-05,-0.09211799,-0.00022986528,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45704000,45704000,0.9957471,1.8585355e-05,-0.09212929,-0.0002299256,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45708000,45708000,0.9957461,2.810262e-05,-0.09214006,-0.00022752093,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45712000,45712000,0.9957454,3.8230675e-05,-0.092147015,-0.00022565642,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45716000,45716000,0.99574494,4.166066e-05,-0.09215237,-0.00022655138,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45720000,45720000,0.9957443,4.237037e-05,-0.09215973,-0.00022669212,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45724000,45724000,0.9957435,4.475951e-05,-0.09216816,-0.00022186327,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45728000,45728000,0.99574274,4.746361e-05,-0.09217647,-0.00021439722,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45732000,45732000,0.99574214,5.074764e-05,-0.09218266,-0.00020741235,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45736000,45736000,0.99574184,5.165429e-05,-0.092186086,-0.00020338764,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45740000,45740000,0.99574155,4.8563536e-05,-0.09218951,-0.00020240757,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45748000,45748000,0.995741,5.41029e-05,-0.092195116,-0.0001978939,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45752000,45752000,0.9957408,5.614631e-05,-0.09219782,-0.00019336096,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45756000,45756000,0.9957404,5.6500205e-05,-0.09220158,-0.00018791467,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45760000,45760000,0.99574023,6.488126e-05,-0.09220366,-0.00018234746,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45764000,45764000,0.99573994,7.793716e-05,-0.0922068,-0.0001752776,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45768000,45768000,0.99573946,8.860711e-05,-0.09221197,-0.00017119023,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45776000,45776000,0.9957385,9.256217e-05,-0.092222236,-0.00016577877,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45780000,45780000,0.9957378,9.390055e-05,-0.09222998,-0.00016477887,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45784000,45784000,0.9957372,9.737809e-05,-0.092236586,-0.00016366184,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45788000,45788000,0.9957365,0.00010123844,-0.09224425,-0.00016090469,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45792000,45792000,0.99573547,0.00010443655,-0.09225503,-0.0001566825,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45796000,45796000,0.9957342,0.00010619059,-0.09226847,-0.0001541991,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45804000,45804000,0.99573326,0.000108395005,-0.092279285,-0.00015806024,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45812000,45812000,0.9957323,0.000110576424,-0.09228839,-0.00016153202,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45816000,45816000,0.9957322,0.0001157324,-0.092289984,-0.00015985458,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45820000,45820000,0.995732,0.00012238107,-0.09229211,-0.00015696902,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45824000,45824000,0.99573195,0.00012846052,-0.09229259,-0.00015366604,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45832000,45832000,0.9957327,0.00014382086,-0.09228451,-0.00015273462,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45836000,45836000,0.9957333,0.0001592691,-0.092278056,-0.00015239514,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45840000,45840000,0.9957339,0.0001751167,-0.09227157,-0.00015638274,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45844000,45844000,0.9957341,0.00018870493,-0.092269845,-0.00016485978,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45852000,45852000,0.9957338,0.00021278612,-0.092273235,-0.00017156499,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45856000,45856000,0.9957333,0.00021986042,-0.092278354,-0.00017331517,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45860000,45860000,0.9957328,0.00022413553,-0.09228293,-0.0001737199,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45868000,45868000,0.995733,0.00023751645,-0.092281446,-0.00017475871,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45872000,45872000,0.9957329,0.00024410537,-0.0922828,-0.00017134425,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45876000,45876000,0.9957324,0.00025382682,-0.0922868,-0.00016710513,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45884000,45884000,0.99573183,0.00026378615,-0.092293195,-0.00016605294,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45888000,45888000,0.9957317,0.0002636988,-0.09229561,-0.00016346674,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45892000,45892000,0.9957314,0.00026737317,-0.09229748,-0.0001610666,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45896000,45896000,0.9957314,0.00027452453,-0.09229881,-0.00016160849,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45904000,45904000,0.995731,0.00028836163,-0.09230305,-0.00014624116,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45908000,45908000,0.99573034,0.00029192423,-0.092310205,-0.0001370416,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45912000,45912000,0.9957296,0.00029462014,-0.09231788,-0.00013014664,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45916000,45916000,0.995729,0.00029774816,-0.092324495,-0.00012214147,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45920000,45920000,0.99572825,0.0003031421,-0.09233163,-0.000115611125,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45924000,45924000,0.99572766,0.00030984273,-0.09233824,-0.00011163406,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45932000,45932000,0.995727,0.00031610817,-0.09234616,-0.00010770116,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45936000,45936000,0.9957269,0.00032145757,-0.0923464,-0.00010666956,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45940000,45940000,0.995727,0.0003311868,-0.09234612,-0.000100952275,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45944000,45944000,0.99572647,0.00034326842,-0.09235167,-9.187715e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45948000,45948000,0.99572545,0.00034941724,-0.092362516,-8.2284234e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45952000,45952000,0.99572444,0.0003489628,-0.0923723,-7.65773e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45956000,45956000,0.9957236,0.00035072828,-0.09238156,-7.173407e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45960000,45960000,0.9957226,0.00035752874,-0.09239265,-6.2448e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45964000,45964000,0.99572194,0.0003636624,-0.09240004,-5.750187e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45968000,45968000,0.9957214,0.00036377218,-0.09240583,-5.6914894e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45972000,45972000,0.9957208,0.0003608364,-0.09241216,-5.233137e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45980000,45980000,0.9957196,0.00036360967,-0.09242482,-3.2991902e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45984000,45984000,0.9957185,0.00036773854,-0.092436984,-2.426608e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45988000,45988000,0.99571645,0.00037244678,-0.092458695,-1.6024904e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45996000,45996000,0.99571294,0.00038433698,-0.09249789,-1.5068269e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46004000,46004000,0.99570966,0.00038871466,-0.092531785,-2.7400342e-06,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46008000,46008000,0.99570864,0.00039268448,-0.09254238,1.3384827e-06,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46012000,46012000,0.9957076,0.00039637048,-0.0925551,2.7151302e-06,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46016000,46016000,0.99570614,0.0003999998,-0.09257047,4.510838e-06,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46020000,46020000,0.9957046,0.00040512145,-0.09258583,7.515161e-06,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46028000,46028000,0.9957016,0.00040988726,-0.092618175,2.028976e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46032000,46032000,0.9957005,0.00040753608,-0.0926304,3.094073e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46036000,46036000,0.9956991,0.00040662798,-0.09264528,4.3329674e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46044000,46044000,0.995697,0.00040979392,-0.09266761,5.4467397e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46048000,46048000,0.9956967,0.00041120953,-0.09267073,5.873634e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46052000,46052000,0.9956967,0.0004129085,-0.09267067,6.570766e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46060000,46060000,0.99569625,0.00042595115,-0.092676215,7.904557e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46064000,46064000,0.99569565,0.00043006794,-0.09268235,8.260602e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46068000,46068000,0.995695,0.0004336051,-0.092689544,8.6647e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46072000,46072000,0.9956942,0.00043833905,-0.09269771,9.48762e-05,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46080000,46080000,0.9956939,0.00044588296,-0.09270124,0.00010882519,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46084000,46084000,0.9956935,0.00045053178,-0.092705615,0.000112037415,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46092000,46092000,0.99569297,0.000466825,-0.092711,0.000117664415,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46096000,46096000,0.99569297,0.0004732156,-0.09271096,0.00011906129,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46100000,46100000,0.995693,0.0004763747,-0.09271038,0.000120692464,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46104000,46104000,0.9956931,0.00048096216,-0.09270973,0.000118947515,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46108000,46108000,0.995693,0.00048609296,-0.09271012,0.00011136833,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46112000,46112000,0.9956927,0.00048977096,-0.09271415,0.00010775797,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46116000,46116000,0.9956924,0.0004959395,-0.09271765,0.00011186891,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46124000,46124000,0.99569196,0.00051999104,-0.09272234,0.00012015137,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46128000,46128000,0.99569184,0.00053300225,-0.09272247,0.00012494471,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46132000,46132000,0.9956926,0.00054452044,-0.09271519,0.00012853321,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46136000,46136000,0.9956934,0.00055464404,-0.092706755,0.00012962046,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46140000,46140000,0.9956936,0.0005645707,-0.09270309,0.00013282638,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46148000,46148000,0.99569404,0.0005745183,-0.092698805,0.00014749992,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46152000,46152000,0.9956949,0.0005830856,-0.092689686,0.00015335937,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46156000,46156000,0.99569535,0.0005944533,-0.092684805,0.00015787216,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46164000,46164000,0.9956965,0.00061251223,-0.09267225,0.00016499225,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46168000,46168000,0.99569786,0.00061814155,-0.092657685,0.00016751485,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46172000,46172000,0.9956993,0.0006265705,-0.09264259,0.00016869351,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46176000,46176000,0.9957008,0.00063694495,-0.09262638,0.00017248359,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46180000,46180000,0.9957021,0.0006474185,-0.09261229,0.00017521161,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46188000,46188000,0.9957038,0.00066205015,-0.092593536,0.00017919444,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46196000,46196000,0.9957042,0.0006755085,-0.09258953,0.00018964407,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46200000,46200000,0.99570465,0.00068385625,-0.09258429,0.00019163715,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46208000,46208000,0.995706,0.00070749247,-0.092569515,0.00019557383,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46212000,46212000,0.99570704,0.0007194506,-0.09255839,0.00019881374,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46216000,46216000,0.995708,0.00073217147,-0.09254829,0.00020518256,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46220000,46220000,0.9957086,0.0007455221,-0.092541896,0.00021053724,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46228000,46228000,0.9957085,0.000758592,-0.092541225,0.00021220293,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46236000,46236000,0.99570745,0.0007688609,-0.092553765,0.00021494659,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46244000,46244000,0.99570656,0.0007859578,-0.09256252,0.00022451187,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46252000,46252000,0.99570614,0.00079020055,-0.09256807,0.00022412864,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46256000,46256000,0.99570584,0.00079176493,-0.09257109,0.00022405449,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46260000,46260000,0.99570566,0.0007920712,-0.09257304,0.00022600393,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46268000,46268000,0.99570554,0.0007933918,-0.09257319,0.00023349177,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46272000,46272000,0.9957051,0.0007949382,-0.09257776,0.00023908305,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46276000,46276000,0.9957046,0.00080120866,-0.0925834,0.00024564762,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46280000,46280000,0.9957042,0.0008097945,-0.092587955,0.00025019422,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46284000,46284000,0.99570394,0.0008150499,-0.0925904,0.0002560377,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46288000,46288000,0.9957038,0.00081904413,-0.09259177,0.00026381886,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46292000,46292000,0.9957034,0.0008241614,-0.092596315,0.0002652826,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46296000,46296000,0.9957029,0.0008294362,-0.092601374,0.000259194,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46300000,46300000,0.9957026,0.0008345624,-0.09260431,0.00025469819,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46304000,46304000,0.995702,0.000834951,-0.092610955,0.00025503788,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46308000,46308000,0.9957009,0.00083249196,-0.092622906,0.00025724788,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46316000,46316000,0.9956989,0.00083750905,-0.09264415,0.00025818893,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46320000,46320000,0.99569833,0.000839421,-0.09265081,0.00025580972,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46324000,46324000,0.99569744,0.00084151805,-0.09265905,0.00025719087,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46328000,46328000,0.9956969,0.0008433168,-0.092666246,0.00026170473,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46332000,46332000,0.9956964,0.00084670546,-0.09267024,0.0002663693,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46340000,46340000,0.99569565,0.00085892784,-0.092678785,0.00027445622,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46348000,46348000,0.99569464,0.000866051,-0.092689976,0.00027390814,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46352000,46352000,0.9956939,0.0008713181,-0.092697695,0.00027533437,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46356000,46356000,0.9956933,0.0008800996,-0.09270382,0.00027922896,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46360000,46360000,0.9956927,0.0008874562,-0.09271188,0.00028467996,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46368000,46368000,0.9956908,0.00088972214,-0.092730634,0.00029704403,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46376000,46376000,0.995688,0.0008894589,-0.092760526,0.00029622565,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46380000,46380000,0.99568677,0.00089074404,-0.09277495,0.00029779767,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46384000,46384000,0.9956854,0.0008955045,-0.09278831,0.00029644187,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46388000,46388000,0.99568397,0.00090205437,-0.09280379,0.00029311108,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46392000,46392000,0.9956825,0.0009064665,-0.09281982,0.00029077966,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46396000,46396000,0.995681,0.0009079798,-0.09283584,0.00029085274,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46404000,46404000,0.9956786,0.00091184926,-0.092861556,0.00029903543,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46412000,46412000,0.9956762,0.0009225876,-0.09288728,0.00031352282,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46416000,46416000,0.9956753,0.0009247502,-0.09289696,0.00031768804,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46420000,46420000,0.99567467,0.00092397735,-0.09290399,0.0003189072,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46424000,46424000,0.9956738,0.0009243099,-0.09291367,0.00031958803,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46432000,46432000,0.995672,0.0009315807,-0.092932515,0.00031879116,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46436000,46436000,0.9956712,0.0009319073,-0.09294061,0.00031937222,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46440000,46440000,0.9956708,0.0009322275,-0.092945,0.0003198587,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46444000,46444000,0.9956705,0.00093677564,-0.09294834,0.0003266253,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46448000,46448000,0.9956699,0.00094181945,-0.09295368,0.00033921874,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46452000,46452000,0.9956696,0.0009413266,-0.09295797,0.00034808664,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46460000,46460000,0.99566966,0.00093574956,-0.092956744,0.00035129586,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
46464000,46464000,0.9956696,0.0009364213,-0.09295761,0.00035378657,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
