timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
51428000,51428000,-0.01140383,0.011888392,-0.01907139,0.015437737,0.06465618,-0.29129827
51436000,51436000,-0.007057604,0.01427693,-0.015363146,0.34980112,0.19019838,0.25318435
51448000,51448000,-0.005744626,0.011044655,-0.01865771,0.13764454,-0.1504076,-0.30276564
51456000,51456000,-0.0045208186,0.010916497,-0.017695606,0.1490298,-0.060378477,0.03091943
51468000,51468000,-0.0034130532,0.011772934,-0.018696815,0.10220873,0.027148582,-0.08157614
51476000,51476000,-0.0027283118,0.013082239,-0.019426472,0.097987965,0.13028666,-0.099508666
51488000,51488000,-0.0005491619,0.009567222,-0.016531873,0.16294974,-0.32109475,0.23397526
51496000,51496000,0.002038285,0.0068276166,-0.0144713,0.2364747,-0.2748304,0.21602696
51508000,51508000,-0.0017121272,0.009252377,-0.017908491,-0.21223213,0.107302725,-0.108116336
51516000,51516000,-0.0015493432,0.010580066,-0.017356956,-0.039161082,0.10871304,0.016376484
51528000,51528000,-0.0037242807,0.0061055366,-0.021201134,-0.15863618,-0.3268136,-0.28338563
51536000,51536000,-0.0022720867,0.0038508591,-0.019789077,0.05529645,-0.2579772,0.060463075
51548000,51548000,-0.0035386356,0.003360901,-0.013990328,0.032703735,-0.09001536,0.41388103
51556000,51556000,9.724754e-06,0.0059188786,-0.015130123,0.27618304,0.18957227,-0.0034868536
51568000,51568000,-0.00285199,0.0015696047,-0.020563997,-0.10009126,-0.2616008,-0.2762448
51576000,51576000,-0.004053958,0.0013162317,-0.018259693,-0.14825043,-0.12743765,0.1137429
51588000,51588000,0.0015078881,-0.00095723197,-0.018392997,0.42614722,-0.115244776,-0.016011931
51596000,51596000,0.0026663889,-0.00013305945,-0.021243295,0.19527759,0.009585946,-0.24749963
51608000,51608000,-0.00024550827,0.00059069274,-0.015927643,-0.1261917,0.09477939,0.38127583
51616000,51616000,0.001366029,0.0008335477,-0.016905135,0.103406824,0.05740211,-0.027455358
51628000,51628000,-0.0009789341,0.0015679677,-0.01814754,-0.14183053,-0.07135393,0.039344072
51636000,51636000,-0.0028245961,-0.0014361846,-0.014139338,-0.19769049,-0.2463786,0.3452953
51648000,51648000,-0.0016147417,0.002420605,-0.017122664,0.018963031,0.3024823,-0.16362144
51656000,51656000,-0.002487458,0.0041762614,-0.01926246,-0.0717448,0.19537443,-0.25492996
51668000,51668000,-0.0025169575,0.0037740937,-0.019390216,-0.042945594,0.116647616,0.05413748
51676000,51676000,0.0007171361,0.005488112,-0.01707842,0.2946923,0.14314178,0.17444927
51688000,51688000,-0.0007910393,0.0054716254,-0.019485282,-0.15939395,0.088634305,-0.13833234
51696000,51696000,-0.0023010913,0.00615763,-0.018583998,-0.17664126,0.06902883,0.050556127
51708000,51708000,-0.008993698,0.0044811396,-0.018513417,-0.47773692,-0.10695096,0.038537573
51716000,51716000,-0.007875403,0.0020442351,-0.015931124,-0.03152351,-0.24604608,0.21934122
51728000,51728000,0.00058033253,0.00468083,-0.017822701,0.5552702,0.20630074,-0.08730803
51736000,51736000,-0.0003066071,0.0018800264,-0.020912636,0.067476004,-0.19824308,-0.27077934
51748000,51748000,-0.0029511168,0.0031719033,-0.020354407,-0.01022239,0.07440098,-0.056330405
51756000,51756000,-0.0027429368,0.006191715,-0.022778349,-0.017977227,0.2998613,-0.20827527
51768000,51768000,-0.004680265,0.0061043887,-0.022898385,-0.118804246,0.01929378,-0.1230953
51772000,51772000,-0.004560204,0.0071342196,-0.023270518,-0.054831386,0.12167305,-0.11017249
51788000,51788000,-0.011613385,0.0033904952,-0.021038767,-0.36992848,-0.2557941,0.006714712
51796000,51796000,-0.011677653,0.0021137425,-0.024485435,-0.08652473,-0.20597288,-0.2638416
51808000,51808000,-0.0069658076,0.0027399168,-0.020584032,0.23134154,0.06595469,0.19825846
51816000,51816000,-0.0065471455,0.0044853347,-0.021609334,0.1227594,0.15860592,-0.040997427
51828000,51828000,-0.004563133,0.0052811373,-0.020963851,0.073440075,0.109042406,0.03401416
51836000,51836000,-0.006052365,0.005898394,-0.021663563,-0.0770915,0.08063044,-0.066609904
51848000,51848000,-0.0029989365,0.0031893803,-0.022760388,0.27460307,-0.18960568,-0.0034078541
51856000,51856000,-0.0019530163,0.0037415312,-0.022310926,0.16216315,-0.009853438,0.016190385
51868000,51868000,0.00014960975,0.0027062758,-0.023141868,0.17459515,-0.076033145,-0.07197704
51876000,51876000,-0.0018030577,0.0032812157,-0.02349802,-0.11215937,0.03661913,-0.043261476
51888000,51888000,-0.003564041,0.0028161749,-0.022590268,-0.22305107,-0.05415321,0.01601523
51896000,51896000,-0.0041009295,-4.3020118e-05,-0.024539398,-0.059431598,-0.26382554,-0.1302323
51908000,51908000,0.00048764067,-0.00019458169,-0.021859895,0.24918175,-0.04457329,0.16531236
51916000,51916000,0.001810951,-0.001724334,-0.022272428,0.18494979,-0.18479702,0.023019098
51928000,51928000,0.0017287091,-0.0039495435,-0.023101466,0.025596265,-0.08345616,-0.016182678
51936000,51936000,0.002012153,-0.0034149745,-0.02461635,0.022444695,0.011248177,-0.1674155
51948000,51948000,0.00080268964,-0.005471968,-0.025735563,-0.010927416,-0.18661907,0.009824124
51956000,51956000,0.0052706986,-0.004676657,-0.024443397,0.34780014,0.03805399,0.09749848
51968000,51968000,0.004641723,-0.006908051,-0.02350683,0.086370505,-0.14774545,0.07059666
51976000,51976000,0.0064314185,-0.006697548,-0.027006863,0.16503151,-0.03164172,-0.29589504
51988000,51988000,0.0042496114,-0.009243181,-0.025595779,-0.13720375,-0.13231523,0.10949726
51996000,51996000,0.003529348,-0.007443641,-0.024068004,-0.09546755,0.11753859,0.12242684
52008000,52008000,0.0031307675,-0.006656135,-0.025939168,-0.043918625,-0.021542309,-0.117306024
52016000,52016000,0.0024535041,-0.008841962,-0.023644073,-0.09331348,-0.19983064,0.19866006
52028000,52028000,0.0017859254,-0.012533985,-0.025281556,0.02904781,-0.24307682,-0.07738546
52036000,52036000,0.0032763262,-0.0101681035,-0.022195423,0.12123293,0.11786906,0.2265284
52048000,52048000,0.002468864,-0.011823168,-0.021904571,-0.023366917,-0.060336784,0.08993234
52056000,52056000,0.0061576716,-0.011201823,-0.02254293,0.321639,0.038812924,-0.05136671
52068000,52068000,0.006423288,-0.015128886,-0.02015843,0.0129908025,-0.2999639,0.3283701
52076000,52076000,0.003874905,-0.013846764,-0.01922676,-0.19358432,0.03347327,0.08084315
52088000,52088000,0.0048926603,-0.011999745,-0.021634422,0.043428227,0.0877056,0.0023616941
52096000,52096000,0.005489138,-0.012906579,-0.020217082,0.062972575,-0.060941312,0.10598862
52108000,52108000,0.0058773444,-0.008544784,-0.018258141,0.00024519488,0.3863427,0.16425432
52116000,52116000,0.005198915,-0.009922678,-0.016658805,-0.05036808,-0.045723278,0.17973351
52128000,52128000,0.00416335,-0.010896383,-0.019250987,-0.006565906,-0.027004173,-0.124798
52136000,52136000,0.0036383905,-0.010066388,-0.014657175,-0.031350777,0.073905915,0.3583993
52148000,52148000,0.0030387412,-0.013560185,-0.017507555,-0.13370508,-0.27660006,-0.21207272
52156000,52156000,0.0020172023,-0.012836454,-0.01937605,-0.11079704,-0.011303697,-0.19182746
52168000,52168000,0.0011240351,-0.014494613,-0.013855053,-0.0472905,-0.10429347,0.35138607
52176000,52176000,0.0018332757,-0.011694731,-0.012908521,0.03944841,0.22623207,0.1457174
52188000,52188000,0.0024413222,-0.012572091,-0.01427836,-0.016757913,-0.063486345,0.0024708237
52192000,52192000,0.0018573236,-0.012606591,-0.013826154,-0.0723149,-0.039903156,0.050005965
52208000,52208000,0.0014195231,-0.012516918,-0.011558761,-0.08060751,0.033970624,0.062240917
52216000,52216000,-0.0031517213,-0.01065203,-0.008860954,-0.4109645,0.13460182,0.27260178
52228000,52228000,0.00015376462,-0.016178949,-0.009826266,0.22138524,-0.33400288,-0.08202428
52236000,52236000,0.00037243194,-0.014107367,-0.00887235,0.07205939,0.084264554,0.07836441
52248000,52248000,-0.0010063566,-0.012354273,-0.009528805,-0.092363104,0.13467829,-0.08170847
52256000,52256000,0.0012702773,-0.014585806,-0.0074614957,0.18124837,-0.14659435,0.1735113
52268000,52268000,0.00019645772,-0.013621826,-0.007887762,-0.150788,0.08527614,-0.037541416
52276000,52276000,0.00036874425,-0.015841596,-0.0047024265,-0.009784289,-0.18607597,0.23997983
52288000,52288000,0.0013758847,-0.01356801,-0.0056302994,0.06769764,0.13810322,0.018814158
52296000,52296000,0.0011895751,-0.0148891155,-0.0019273844,0.00018484704,-0.08306088,0.31583956
52308000,52308000,0.0015421011,-0.010887297,-0.0022658873,0.0038744938,0.29961258,-0.010189457
52316000,52316000,0.0030064387,-0.010431986,-0.00030231877,0.1324591,0.14392225,0.1791974
52328000,52328000,0.0042094584,-0.008103177,-0.0008271858,0.1754024,0.080390684,-0.031411782
52336000,52336000,0.0039963247,-0.013874296,-0.0019874373,-0.0046347603,-0.47107345,-0.11250359
52348000,52348000,0.0023339856,-0.017262083,0.0003250211,-0.09505747,-0.2859667,0.18623894
52356000,52356000,-0.00073202106,-0.017142016,0.000842905,-0.29820174,-0.038724914,0.083524525
52368000,52368000,-0.0018462358,-0.012512602,0.0005900301,-0.17314193,0.22623405,-0.0054346174
52376000,52376000,-0.0046683587,-0.0137453955,0.0017656939,-0.26410466,-0.018511819,0.11061546
52388000,52388000,9.137869e-05,-0.012813158,0.0005613039,0.32380652,0.03932225,-0.041064154
52396000,52396000,-0.00056995545,-0.014953801,0.0022171997,0.020576775,-0.16624942,0.14004695
52408000,52408000,0.0004491245,-0.01088131,0.0026135473,0.10674955,0.30943808,-0.03237496
52416000,52416000,0.000809054,-0.012774829,0.00064223574,0.04975375,-0.10358357,-0.16461134
52428000,52428000,0.0014032841,-0.014274254,0.0011164324,0.06486837,-0.139168,0.045500364
52436000,52436000,0.0028428868,-0.018323306,0.0049055875,0.14623271,-0.37805378,0.32428044
52448000,52448000,0.00235955,-0.013181426,0.0028834245,-0.056085195,0.38964808,-0.12920094
52456000,52456000,0.0025580153,-0.014906902,0.003550889,0.020712048,-0.07489231,0.054897383
52468000,52468000,0.0030656564,-0.018173294,0.0057259076,0.014912583,-0.1983805,0.077737056
52476000,52476000,0.0051778425,-0.018198553,0.005407679,0.21733764,-0.07519804,0.002312046
52488000,52488000,0.0046527646,-0.022674793,0.0037838276,-0.022656487,-0.29355073,-0.14207819
52496000,52496000,0.0056356457,-0.020558624,0.0041352003,0.05536363,0.092773944,-0.0508187
52508000,52508000,0.007921715,-0.01902631,0.0064158416,0.17891444,0.1236388,0.33652794
52516000,52516000,0.006360005,-0.019876791,0.00843019,-0.0975571,-0.0535229,0.2341732
52528000,52528000,0.0077687423,-0.023235412,0.007508411,0.190733,-0.20158681,0.019383738
52536000,52536000,0.010444745,-0.023552286,0.0060801473,0.25725892,-0.087418586,-0.1308623
52548000,52548000,0.0073262597,-0.023122175,0.007883971,-0.15852922,-0.007534083,0.18675146
52556000,52556000,0.008246822,-0.023846129,0.01276573,0.04035097,-0.055253718,0.47195202
52568000,52568000,0.013195914,-0.021738134,0.019498136,0.40078154,0.08451399,0.588511
52576000,52576000,0.02003751,-0.016143927,0.029235581,0.72751284,0.54698026,1.0073891
52588000,52588000,0.033535097,-0.004770501,0.04575453,1.0502212,0.94517493,1.4409633
52596000,52596000,0.051604938,0.0061320458,0.058801197,1.9011948,1.2373214,1.5871706
52608000,52608000,0.07522914,0.023211826,0.081962146,1.9789453,1.3474274,1.8502116
52616000,52616000,0.101451986,0.03266091,0.10138382,2.9170074,1.2472247,2.2652879
52628000,52628000,0.14284962,0.044335235,0.12880439,3.3835797,1.0912151,2.244506
52636000,52636000,0.16866218,0.05616935,0.15202197,3.2521129,1.3272845,2.722419
52648000,52648000,0.20879559,0.0716236,0.18529318,3.3370428,1.3060833,2.7197394
52656000,52656000,0.23625697,0.07981127,0.21272665,3.3792906,1.1234319,3.2303681
52668000,52668000,0.2750951,0.087965675,0.24624999,3.2713382,0.6959267,2.8156648
52676000,52676000,0.301499,0.09655059,0.27248967,3.2856479,1.000517,3.1313639
52688000,52688000,0.32769275,0.10767522,0.31213424,2.245096,0.7977215,3.2812555
52696000,52696000,0.34554675,0.11019749,0.33702046,2.2648048,0.44765952,3.204947
52708000,52708000,0.3719987,0.11599053,0.37781653,2.1623921,0.52082306,3.3332129
52716000,52716000,0.39092028,0.11796721,0.40665653,2.3285441,0.3235423,3.5276608
52728000,52728000,0.41412503,0.11847542,0.4466206,1.992758,0.13805962,3.3108504
52736000,52736000,0.42738968,0.12064458,0.47146156,1.7119339,0.22435014,3.180974
52748000,52748000,0.442187,0.12518634,0.51004547,1.385037,0.2664706,3.268652
52756000,52756000,0.45319813,0.12153049,0.5372357,1.3488019,-0.22745134,3.3415854
52768000,52768000,0.46089694,0.12235867,0.5742031,0.8992076,0.045182608,3.0596282
52776000,52776000,0.4680628,0.12260989,0.6016517,0.8796681,0.039393023,3.3279557
52788000,52788000,0.47163934,0.12452055,0.6395042,0.36174625,0.16306518,3.1087317
52796000,52796000,0.47657424,0.121992595,0.6642405,0.5619206,-0.23337916,3.0664854
52808000,52808000,0.47584298,0.11780708,0.69577956,-0.015961446,-0.06913994,2.76409
52816000,52816000,0.4769544,0.120614216,0.7191715,0.080618195,0.15520562,2.8885753
52828000,52828000,0.4733957,0.11931838,0.7506246,-0.2707746,-0.052918997,2.7248795
52836000,52836000,0.47087482,0.11500414,0.7754226,-0.28968608,-0.3882029,2.920115
52848000,52848000,0.46664834,0.110193916,0.79909277,-0.36490732,-0.43280542,2.1087046
52856000,52856000,0.46525386,0.10818702,0.81571925,-0.23056723,-0.28122863,2.1058645
52868000,52868000,0.46099845,0.107779026,0.84414005,-0.29768378,-0.027427824,2.2254877
52876000,52876000,0.4566929,0.103793144,0.8580092,-0.46806538,-0.39569643,1.9078428
52888000,52888000,0.45377758,0.09792806,0.88639545,-0.23704463,-0.37413275,2.3184452
52896000,52896000,0.4477287,0.09206532,0.9004634,-0.62105286,-0.66625285,1.9066604
52908000,52908000,0.44150004,0.087509036,0.92139566,-0.43140772,-0.29939893,1.8422141
52916000,52916000,0.43597305,0.08828093,0.9328586,-0.66299105,-0.054015756,1.5401567
52928000,52928000,0.42849225,0.07945342,0.9514917,-0.51741314,-0.6104486,1.5646703
52936000,52936000,0.42871067,0.07289799,0.96197015,-0.16164058,-0.7445498,1.3691981
52948000,52948000,0.42205846,0.066732705,0.98294526,-0.5092212,-0.539883,1.7191255
52956000,52956000,0.41428173,0.06194436,0.9893812,-0.8284471,-0.5919166,1.1129378
52968000,52968000,0.4087887,0.052843124,1.0012236,-0.42822713,-0.73431695,0.8827342
52976000,52976000,0.40509635,0.043067094,1.0060378,-0.48634514,-1.06992,0.7077359
52988000,52988000,0.4010793,0.038538355,1.0156496,-0.32731152,-0.48974404,0.790231
52996000,52996000,0.39531562,0.034335114,1.0255859,-0.6193553,-0.5224548,1.108161
53008000,53008000,0.39356676,0.022065068,1.0303875,-0.17374516,-0.95683867,0.51543456
53016000,53016000,0.3907419,0.015399823,1.0386456,-0.27252138,-0.8774828,0.86514384
53028000,53028000,0.3919675,0.010669904,1.0464654,0.014222077,-0.38322687,0.64361316
53036000,53036000,0.39072505,0.0041204616,1.0497335,-0.08631027,-0.7527627,0.48630232
53048000,53048000,0.39212355,-0.009437477,1.054414,0.06635547,-1.0041869,0.35884544
53056000,53056000,0.3930314,-0.014002578,1.0580939,0.11401834,-0.659461,0.4432475
53068000,53068000,0.39619753,-0.022122644,1.0657895,0.2111648,-0.8438177,0.60919404
53076000,53076000,0.39434865,-0.024727693,1.0653225,-0.08710204,-0.460949,0.1437069
53088000,53088000,0.38887653,-0.035427075,1.0668522,-0.50212246,-0.8191656,0.15427892
53096000,53096000,0.374102,-0.04125421,1.0687596,-1.4417623,-0.7377025,0.1835501
53104000,53104000,0.36070344,-0.04080379,1.0651073,-1.5930433,-0.182282,-0.24720076
53116000,53116000,0.31945392,-0.0374955,1.0703068,-3.2445269,0.2683161,0.30639198
53128000,53128000,0.2799714,-0.039081123,1.0701193,-3.3346672,-0.093870446,0.13079381
53136000,53136000,0.2473726,-0.031776417,1.0725994,-3.8402963,0.599096,0.22716433
53148000,53148000,0.19616143,-0.0192795,1.0702667,-4.2645497,1.0036106,-0.20491754
53156000,53156000,0.16451769,-0.012224525,1.0640029,-4.034252,0.9211002,-0.57728595
53168000,53168000,0.113593645,0.0030052322,1.0654597,-4.1689677,1.1932952,-0.026344879
53176000,53176000,0.079713434,0.012272102,1.0611306,-4.2066765,1.2102183,-0.35731217
53188000,53188000,0.030589487,0.03466359,1.0573018,-4.180852,1.7024665,-0.45483762
53196000,53196000,0.0006473828,0.04772785,1.0528251,-3.8380876,1.6516128,-0.4955469
53208000,53208000,-0.03854824,0.062043034,1.0499886,-3.3595624,1.2809896,-0.1824471
53216000,53216000,-0.06706658,0.076879434,1.0450498,-3.5096617,1.6810213,-0.5478505
53228000,53228000,-0.104902685,0.09602496,1.0413477,-3.1469927,1.5951009,-0.2870954
53236000,53236000,-0.12565646,0.10939465,1.0351058,-2.7873042,1.6667924,-0.63809204
53248000,53248000,-0.1620573,0.12726252,1.0262918,-3.0232425,1.523869,-0.6393863
53256000,53256000,-0.18342023,0.14097664,1.0213143,-2.7107954,1.6537981,-0.6661172
53268000,53268000,-0.20328665,0.1670471,1.0173109,-1.921849,2.1749005,-0.31441793
53276000,53276000,-0.21755531,0.18228751,1.0103964,-1.8036759,1.9521959,-0.7021869
53288000,53288000,-0.23781608,0.20230062,1.0011749,-1.7617795,1.726043,-0.7690527
53296000,53296000,-0.24871461,0.21306606,0.9948765,-1.4546275,1.4376265,-0.77725416
53308000,53308000,-0.2619631,0.22613354,0.9907024,-1.171613,1.1868572,-0.37723413
53316000,53316000,-0.26885957,0.24049842,0.98958004,-0.9518678,1.6093063,-0.25469646
53328000,53328000,-0.28154922,0.25137693,0.9757829,-1.1116588,0.899568,-0.9717579
53336000,53336000,-0.29151633,0.24892391,0.9726283,-1.1624094,0.05865286,-0.56883746
53348000,53348000,-0.2957936,0.24470578,0.9637587,-0.5343134,-0.2478597,-0.731226
53356000,53356000,-0.3068114,0.24304824,0.95966876,-1.1060538,-0.24043421,-0.5678083
53368000,53368000,-0.31885085,0.22528614,0.9522306,-1.0658542,-1.4572341,-0.6528741
53376000,53376000,-0.32944942,0.20878796,0.9473083,-1.1925266,-1.8363879,-0.61405706
53388000,53388000,-0.33063036,0.1842062,0.94237745,-0.39561373,-2.0497022,-0.52404934
53396000,53396000,-0.33906052,0.16768844,0.93846196,-0.824505,-2.069665,-0.48002866
53408000,53408000,-0.3441048,0.13568541,0.9356509,-0.54452765,-2.5696726,-0.19911043
53416000,53416000,-0.35261777,0.11391965,0.93258846,-0.88041663,-2.695107,-0.37068778
53428000,53428000,-0.35816064,0.08097683,0.9263834,-0.49746275,-2.635939,-0.4348249
53436000,53436000,-0.36105332,0.061693754,0.92185277,-0.42659438,-2.5096278,-0.5274684
53448000,53448000,-0.37506297,0.03470417,0.9180206,-1.1014433,-2.2765713,-0.35575807
53456000,53456000,-0.385233,0.017927568,0.9160466,-1.1867672,-2.1281414,-0.2815073
53468000,53468000,-0.397372,-0.00818711,0.9114295,-1.1435549,-2.208789,-0.40585044
53476000,53476000,-0.4095183,-0.019180674,0.90864253,-1.3751638,-1.6263921,-0.37449697
53488000,53488000,-0.42421597,-0.039932948,0.9043136,-1.2009919,-1.6505673,-0.37534383
53496000,53496000,-0.43532428,-0.054326717,0.9012926,-1.3772224,-1.776594,-0.35528764
53508000,53508000,-0.4480717,-0.078549385,0.89826715,-0.9545144,-1.905251,-0.36433935
53516000,53516000,-0.45649156,-0.08872826,0.8957323,-1.0272571,-1.4514368,-0.30411777
53528000,53528000,-0.46923694,-0.09977723,0.88978565,-1.1024394,-0.9620176,-0.5316118
53536000,53536000,-0.476191,-0.10452102,0.8852606,-0.89643776,-0.6928941,-0.5222452
53548000,53548000,-0.47560868,-0.109484516,0.88507813,-0.1475201,-0.48742688,-0.17814146
53556000,53556000,-0.47697532,-0.10748674,0.8835075,-0.18985212,0.056935254,-0.17945476
53568000,53568000,-0.48212698,-0.10158752,0.8763716,-0.41890717,0.38871372,-0.6132289
