timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
49788000,0,0.01467717,0.31317773,-0.0026932808,0.0,0.0,0.0
49796000,0,0.012983714,0.29468015,-0.002301628,0.0,0.0,0.0
49808000,0,0.008813331,0.2630575,-0.0017122106,0.0,0.0,0.0
49816000,0,0.011201714,0.2379477,-0.0014202317,0.0,0.0,0.0
49828000,0,0.012406652,0.20571837,-0.0013189616,0.0,0.0,0.0
49836000,0,0.01201175,0.18784972,-0.0012381611,0.0,0.0,0.0
49848000,0,0.009590383,0.15731937,-0.001149243,0.0,0.0,0.0
49856000,0,0.010129406,0.1358135,-0.0010243816,0.0,0.0,0.0
49868000,0,0.009490911,0.10985598,-0.00089312944,0.0,0.0,0.0
49876000,0,0.007657113,0.09472595,-0.0006984082,0.0,0.0,0.0
49888000,0,0.0052662115,0.07088324,-0.00040446813,0.0,0.0,0.0
49896000,0,0.00536617,0.05538409,-0.0002381145,0.0,0.0,0.0
49908000,0,0.0055642505,0.036010798,-0.00010728928,0.0,0.0,0.0
49916000,0,0.005557748,0.025539203,-1.6808534e-07,0.0,0.0,0.0
49928000,0,0.0051197666,0.009907275,0.00019983201,0.0,0.0,0.0
49936000,0,0.004962317,-7.506287e-05,0.00034591623,0.0,0.0,0.0
49948000,0,0.004011597,-0.011982809,0.0006159698,0.0,0.0,0.0
49956000,0,0.0033859164,-0.01793297,0.0007972822,0.0,0.0,0.0
49968000,0,0.0026130627,-0.02716392,0.0010550425,0.0,0.0,0.0
49976000,0,0.0019757987,-0.033186886,0.0011740465,0.0,0.0,0.0
49988000,0,0.00073214795,-0.039714467,0.0013489414,0.0,0.0,0.0
49996000,0,-0.00051120826,-0.042759653,0.0014802858,0.0,0.0,0.0
50008000,0,-0.0019576594,-0.04561046,0.0017233714,0.0,0.0,0.0
50016000,0,-0.0030681926,-0.046372637,0.0018812042,0.0,0.0,0.0
50028000,0,-0.0040836595,-0.044215478,0.0020029976,0.0,0.0,0.0
50036000,0,-0.004620426,-0.04123727,0.0020230834,0.0,0.0,0.0
50048000,0,-0.005104756,-0.035995193,0.0020146645,0.0,0.0,0.0
50056000,0,-0.0060013975,-0.032612473,0.001993612,0.0,0.0,0.0
50068000,0,-0.00696006,-0.025530543,0.0019768307,0.0,0.0,0.0
50076000,0,-0.007128197,-0.019540302,0.0019077259,0.0,0.0,0.0
50088000,0,-0.006467317,-0.011334258,0.0018128962,0.0,0.0,0.0
50096000,0,-0.00681008,-0.006449325,0.0017409938,0.0,0.0,0.0
50108000,0,-0.007479232,0.0013500098,0.0015518427,0.0,0.0,0.0
50116000,0,-0.008065174,0.0074859625,0.0013612489,0.0,0.0,0.0
50128000,0,-0.008432477,0.01538402,0.0010860641,0.0,0.0,0.0
50136000,0,-0.008468614,0.020047944,0.00089836406,0.0,0.0,0.0
50148000,0,-0.008687902,0.027486222,0.00073937944,0.0,0.0,0.0
50156000,0,-0.008913583,0.0329159,0.0006543956,0.0,0.0,0.0
50168000,0,-0.009319375,0.04019392,0.0004721966,0.0,0.0,0.0
50176000,0,-0.009315802,0.04396366,0.0002796025,0.0,0.0,0.0
50188000,0,-0.009635985,0.04941864,-5.020581e-05,0.0,0.0,0.0
50196000,0,-0.009540641,0.053299844,-0.00028023703,0.0,0.0,0.0
50208000,0,-0.009941817,0.0575369,-0.00061511225,0.0,0.0,0.0
50216000,0,-0.008942312,0.06000424,-0.0008341376,0.0,0.0,0.0
50228000,0,-0.007959364,0.06385669,-0.0011374421,0.0,0.0,0.0
50236000,0,-0.007107152,0.06652458,-0.0013178389,0.0,0.0,0.0
50248000,0,-0.0072025983,0.06876149,-0.0015600283,0.0,0.0,0.0
50256000,0,-0.0061975243,0.0692749,-0.0017111271,0.0,0.0,0.0
50268000,0,-0.0049660765,0.069531016,-0.0019437631,0.0,0.0,0.0
50276000,0,-0.004380493,0.07006038,-0.0020159287,0.0,0.0,0.0
50288000,0,-0.004813264,0.06945937,-0.002101083,0.0,0.0,0.0
50296000,0,-0.0040786965,0.06868911,-0.0021970144,0.0,0.0,0.0
50308000,0,-0.004029635,0.066305965,-0.0023941959,0.0,0.0,0.0
50316000,0,-0.0036652142,0.064424,-0.0024383438,0.0,0.0,0.0
50328000,0,-0.0040222025,0.062734716,-0.0026230589,0.0,0.0,0.0
50336000,0,-0.0027216154,0.06157628,-0.0027561395,0.0,0.0,0.0
50348000,0,-0.0021766059,0.059369516,-0.002890326,0.0,0.0,0.0
50356000,0,-0.0021386466,0.05842984,-0.0029307366,0.0,0.0,0.0
50368000,0,-0.00326283,0.056396876,-0.0030457205,0.0,0.0,0.0
50376000,0,-0.0027773743,0.054413635,-0.003180669,0.0,0.0,0.0
50388000,0,-0.0027854845,0.05213904,-0.0033872398,0.0,0.0,0.0
50396000,0,-0.0025666447,0.05189153,-0.0035564038,0.0,0.0,0.0
50408000,0,-0.002179727,0.051230375,-0.0037550863,0.0,0.0,0.0
50416000,0,-0.0015271717,0.05019497,-0.0038548296,0.0,0.0,0.0
50428000,0,-0.0012390717,0.048088115,-0.0039911936,0.0,0.0,0.0
50436000,0,-0.0012162806,0.047723603,-0.0040459866,0.0,0.0,0.0
50448000,0,-0.0010708242,0.047236502,-0.004080008,0.0,0.0,0.0
50456000,0,-0.00046898416,0.04605147,-0.004165083,0.0,0.0,0.0
50468000,0,-0.00019252433,0.044377964,-0.004259646,0.0,0.0,0.0
50476000,0,-0.00037384863,0.044616938,-0.0043220413,0.0,0.0,0.0
50488000,0,-0.0013051291,0.044435255,-0.0043988484,0.0,0.0,0.0
50496000,0,-0.0015850463,0.0437729,-0.004461514,0.0,0.0,0.0
50508000,0,-0.0022613436,0.042468805,-0.0045508905,0.0,0.0,0.0
50516000,0,-0.0030467042,0.042462178,-0.0045972387,0.0,0.0,0.0
50528000,0,-0.0038969845,0.042080726,-0.004706332,0.0,0.0,0.0
50536000,0,-0.0037157706,0.041024044,-0.0049144677,0.0,0.0,0.0
50548000,0,-0.004425973,0.03914635,-0.0051731057,0.0,0.0,0.0
50556000,0,-0.0053543267,0.03927804,-0.005267213,0.0,0.0,0.0
50568000,0,-0.0063001174,0.03918058,-0.0053445217,0.0,0.0,0.0
50576000,0,-0.006138487,0.038155,-0.0054163183,0.0,0.0,0.0
50588000,0,-0.006022796,0.03702729,-0.005467004,0.0,0.0,0.0
50596000,0,-0.006161467,0.036577746,-0.005545943,0.0,0.0,0.0
50608000,0,-0.0063110883,0.03550653,-0.00566375,0.0,0.0,0.0
50616000,0,-0.005554377,0.033847217,-0.0057809814,0.0,0.0,0.0
50628000,0,-0.005346972,0.03168667,-0.005934218,0.0,0.0,0.0
50636000,0,-0.0051813344,0.031659845,-0.0060661705,0.0,0.0,0.0
50648000,0,-0.0049255006,0.031053387,-0.0061863125,0.0,0.0,0.0
50656000,0,-0.0043828897,0.030051202,-0.0061969226,0.0,0.0,0.0
50668000,0,-0.0046060598,0.029400293,-0.0060987533,0.0,0.0,0.0
50676000,0,-0.0049185273,0.030318128,-0.006056452,0.0,0.0,0.0
50688000,0,-0.005666762,0.031166,-0.006015603,0.0,0.0,0.0
50696000,0,-0.0061205598,0.030433377,-0.0060655307,0.0,0.0,0.0
50708000,0,-0.006916113,0.029638289,-0.0062008416,0.0,0.0,0.0
50716000,0,-0.0073122857,0.030518943,-0.0063068904,0.0,0.0,0.0
50728000,0,-0.0073328926,0.029852368,-0.0063972776,0.0,0.0,0.0
50736000,0,-0.0068993387,0.028038537,-0.006517783,0.0,0.0,0.0
50748000,0,-0.0061928295,0.026241602,-0.0067347153,0.0,0.0,0.0
50756000,0,-0.0055662887,0.026306849,-0.006851225,0.0,0.0,0.0
50768000,0,-0.0049400474,0.026152516,-0.007038067,0.0,0.0,0.0
50776000,0,-0.004522207,0.024878038,-0.007166896,0.0,0.0,0.0
50788000,0,-0.004043283,0.023777792,-0.0072738817,0.0,0.0,0.0
50796000,0,-0.003897594,0.024704922,-0.0073750857,0.0,0.0,0.0
50808000,0,-0.004100275,0.025185635,-0.0075470875,0.0,0.0,0.0
50816000,0,-0.0040506953,0.025099332,-0.0076336516,0.0,0.0,0.0
50828000,0,-0.0043882225,0.026172204,-0.00771216,0.0,0.0,0.0
50836000,0,-0.0048185987,0.028447974,-0.0077726482,0.0,0.0,0.0
50848000,0,-0.00612996,0.030345296,-0.0079271095,0.0,0.0,0.0
50856000,0,-0.006776057,0.030777937,-0.0080376845,0.0,0.0,0.0
50868000,0,-0.007825784,0.032323606,-0.008173186,0.0,0.0,0.0
50876000,0,-0.008960567,0.033716142,-0.008295866,0.0,0.0,0.0
50888000,0,-0.009913426,0.034774065,-0.008480475,0.0,0.0,0.0
50896000,0,-0.010162411,0.03468448,-0.0086781755,0.0,0.0,0.0
50908000,0,-0.0103642,0.03529344,-0.0090219425,0.0,0.0,0.0
50916000,0,-0.010631769,0.036567166,-0.00924768,0.0,0.0,0.0
50928000,0,-0.010268796,0.03693579,-0.009539153,0.0,0.0,0.0
50936000,0,-0.010080044,0.0359652,-0.009724933,0.0,0.0,0.0
50948000,0,-0.010213581,0.035496663,-0.00993118,0.0,0.0,0.0
50956000,0,-0.010669835,0.036407027,-0.010053131,0.0,0.0,0.0
50968000,0,-0.009801511,0.036610104,-0.010394276,0.0,0.0,0.0
50976000,0,-0.009016718,0.036030285,-0.010682436,0.0,0.0,0.0
50988000,0,-0.00825746,0.036008578,-0.011033149,0.0,0.0,0.0
50996000,0,-0.008053216,0.036977682,-0.011230209,0.0,0.0,0.0
51008000,0,-0.0070576165,0.036789577,-0.011550541,0.0,0.0,0.0
51016000,0,-0.006864635,0.035797738,-0.011775979,0.0,0.0,0.0
51028000,0,-0.006685178,0.03518319,-0.011991586,0.0,0.0,0.0
51036000,0,-0.00654704,0.035296492,-0.01209063,0.0,0.0,0.0
51048000,0,-0.0049664094,0.033456262,-0.012213304,0.0,0.0,0.0
51056000,0,-0.0041605313,0.03145862,-0.012303783,0.0,0.0,0.0
51068000,0,-0.002972701,0.029486109,-0.012511377,0.0,0.0,0.0
51076000,0,-0.0028546548,0.028447319,-0.0126396995,0.0,0.0,0.0
51088000,0,-0.002352751,0.025630899,-0.012771898,0.0,0.0,0.0
51096000,0,-0.002523014,0.023396967,-0.012819458,0.0,0.0,0.0
51108000,0,-0.0028516375,0.021633064,-0.012887583,0.0,0.0,0.0
51116000,0,-0.0033117593,0.021352116,-0.012937852,0.0,0.0,0.0
51128000,0,-0.0020315463,0.019047279,-0.012979143,0.0,0.0,0.0
51136000,0,-0.0016158561,0.01703063,-0.012982092,0.0,0.0,0.0
51148000,0,-0.0011323701,0.01498581,-0.01290554,0.0,0.0,0.0
51156000,0,-0.0008628073,0.014276686,-0.012857662,0.0,0.0,0.0
51168000,0,-9.506116e-05,0.0119502,-0.012739666,0.0,0.0,0.0
51176000,0,-0.0002958484,0.0101745995,-0.0126476195,0.0,0.0,0.0
51188000,0,-0.0009193701,0.009004267,-0.012556311,0.0,0.0,0.0
51196000,0,-0.0017505154,0.008673819,-0.012484767,0.0,0.0,0.0
51208000,0,-0.0026599956,0.007821913,-0.012414412,0.0,0.0,0.0
51216000,0,-0.0032032526,0.00726226,-0.012425877,0.0,0.0,0.0
51228000,0,-0.004283885,0.0071268664,-0.012429882,0.0,0.0,0.0
51236000,0,-0.005337707,0.0077221487,-0.012430077,0.0,0.0,0.0
51248000,0,-0.006418438,0.008409697,-0.012532958,0.0,0.0,0.0
51256000,0,-0.0070765037,0.008548318,-0.0125962645,0.0,0.0,0.0
51268000,0,-0.0074835126,0.00926062,-0.012712017,0.0,0.0,0.0
51276000,0,-0.007676342,0.010111325,-0.012778913,0.0,0.0,0.0
51288000,0,-0.0076952362,0.010951163,-0.01299373,0.0,0.0,0.0
51296000,0,-0.0078811515,0.011340431,-0.013189722,0.0,0.0,0.0
51308000,0,-0.008934557,0.01258564,-0.013511986,0.0,0.0,0.0
51316000,0,-0.00978245,0.0133488765,-0.013703162,0.0,0.0,0.0
51328000,0,-0.010268568,0.014345242,-0.014037086,0.0,0.0,0.0
51336000,0,-0.010650502,0.014745296,-0.014262286,0.0,0.0,0.0
51348000,0,-0.011486883,0.015815986,-0.014577575,0.0,0.0,0.0
51356000,0,-0.011880062,0.016753199,-0.014736421,0.0,0.0,0.0
51368000,0,-0.0127030695,0.016699614,-0.015015574,0.0,0.0,0.0
51376000,0,-0.013160928,0.016062388,-0.015200659,0.0,0.0,0.0
51388000,0,-0.012859524,0.015010796,-0.015459871,0.0,0.0,0.0
51396000,0,-0.012144738,0.014621151,-0.01563672,0.0,0.0,0.0
51408000,0,-0.010921146,0.013660708,-0.015926816,0.0,0.0,0.0
51416000,0,-0.010199504,0.013327926,-0.016128486,0.0,0.0,0.0
51428000,0,-0.008810702,0.013304851,-0.016482849,0.0,0.0,0.0
51436000,0,-0.00775357,0.013579702,-0.016716847,0.0,0.0,0.0
51448000,0,-0.005380329,0.012979527,-0.016980657,0.0,0.0,0.0
51456000,0,-0.0042609014,0.012426095,-0.017117644,0.0,0.0,0.0
51468000,0,-0.0035051238,0.012134864,-0.017263776,0.0,0.0,0.0
51476000,0,-0.0032465137,0.012001534,-0.017273441,0.0,0.0,0.0
51488000,0,-0.0026847264,0.010760674,-0.017277556,0.0,0.0,0.0
51496000,0,-0.0024601945,0.009432287,-0.01724859,0.0,0.0,0.0
51508000,0,-0.0027097834,0.008031263,-0.01722497,0.0,0.0,0.0
51516000,0,-0.003042581,0.0077015087,-0.017240968,0.0,0.0,0.0
51528000,0,-0.003055834,0.0060707987,-0.017223256,0.0,0.0,0.0
51536000,0,-0.0029351455,0.00456691,-0.017213851,0.0,0.0,0.0
51548000,0,-0.002676898,0.002983278,-0.017144075,0.0,0.0,0.0
51556000,0,-0.0022037446,0.0026861315,-0.017081305,0.0,0.0,0.0
51568000,0,-0.001338989,0.0015575837,-0.017067311,0.0,0.0,0.0
51576000,0,-0.0011074767,0.00027020948,-0.017103244,0.0,0.0,0.0
51588000,0,-0.0005196869,-0.00058929395,-0.017058453,0.0,0.0,0.0
51596000,0,0.000114362316,-0.0003263139,-0.01699553,0.0,0.0,0.0
51608000,0,0.00027538874,0.00015207008,-0.016921027,0.0,0.0,0.0
51616000,0,-0.00014244593,0.0003104953,-0.016847221,0.0,0.0,0.0
51628000,0,-0.00066871365,0.0007543118,-0.016831778,0.0,0.0,0.0
51636000,0,-0.0010548551,0.0013571568,-0.016884776,0.0,0.0,0.0
51648000,0,-0.0014758125,0.001920229,-0.017019028,0.0,0.0,0.0
51656000,0,-0.001676597,0.0025587115,-0.01720267,0.0,0.0,0.0
51668000,0,-0.0021091125,0.0033979444,-0.017538812,0.0,0.0,0.0
51676000,0,-0.0024303307,0.0038732376,-0.017746344,0.0,0.0,0.0
51688000,0,-0.0031317524,0.0041254293,-0.018037442,0.0,0.0,0.0
51696000,0,-0.0038520927,0.0039305766,-0.018261885,0.0,0.0,0.0
51708000,0,-0.0051007015,0.0036850353,-0.018557245,0.0,0.0,0.0
51716000,0,-0.005649786,0.0033260428,-0.018776326,0.0,0.0,0.0
51728000,0,-0.0052593006,0.003269038,-0.01918179,0.0,0.0,0.0
51736000,0,-0.004937167,0.0035894678,-0.019516213,0.0,0.0,0.0
51748000,0,-0.006305963,0.004315681,-0.01999745,0.0,0.0,0.0
51756000,0,-0.007551514,0.0051913075,-0.020232756,0.0,0.0,0.0
51768000,0,-0.008762592,0.0057864203,-0.020573612,0.0,0.0,0.0
51776000,0,-0.00938977,0.0055869967,-0.020769365,0.0,0.0,0.0
51788000,0,-0.009844313,0.005199655,-0.021039044,0.0,0.0,0.0
51796000,0,-0.009647568,0.0046586767,-0.021219227,0.0,0.0,0.0
51808000,0,-0.008095483,0.0041892556,-0.02155929,0.0,0.0,0.0
51816000,0,-0.006532604,0.004352607,-0.0217678,0.0,0.0,0.0
51828000,0,-0.0051435744,0.004585302,-0.022081621,0.0,0.0,0.0
51836000,0,-0.0043801535,0.004623654,-0.022292415,0.0,0.0,0.0
51848000,0,-0.003566329,0.0038779848,-0.022647763,0.0,0.0,0.0
51856000,0,-0.0026836833,0.0027872869,-0.022865035,0.0,0.0,0.0
51868000,0,-0.0017213163,0.001407775,-0.023125067,0.0,0.0,0.0
51876000,0,-0.0014539636,0.00077089295,-0.023277616,0.0,0.0,0.0
51888000,0,-0.000979017,-0.0005115093,-0.02349457,0.0,0.0,0.0
51896000,0,-0.00051540614,-0.0016370283,-0.023609659,0.0,0.0,0.0
51908000,0,0.0005889246,-0.0031298432,-0.02379076,0.0,0.0,0.0
51916000,0,0.001486319,-0.0035782298,-0.023881631,0.0,0.0,0.0
51928000,0,0.0020034355,-0.0046850084,-0.024007985,0.0,0.0,0.0
51936000,0,0.0020293875,-0.00560247,-0.024084656,0.0,0.0,0.0
51948000,0,0.0022913876,-0.006294085,-0.024178974,0.0,0.0,0.0
51956000,0,0.0025924111,-0.006521081,-0.024181237,0.0,0.0,0.0
51968000,0,0.0037146015,-0.007400658,-0.024065675,0.0,0.0,0.0
51976000,0,0.0038259276,-0.008407965,-0.024003271,0.0,0.0,0.0
51988000,0,0.003687167,-0.009274311,-0.023857651,0.0,0.0,0.0
51996000,0,0.003248808,-0.00932747,-0.023703313,0.0,0.0,0.0
52008000,0,0.0029571585,-0.009614596,-0.023467137,0.0,0.0,0.0
52016000,0,0.0030559285,-0.010257521,-0.023309594,0.0,0.0,0.0
52028000,0,0.0032367143,-0.011115687,-0.023009796,0.0,0.0,0.0
52036000,0,0.003530106,-0.011178554,-0.022774827,0.0,0.0,0.0
52048000,0,0.0042222072,-0.011325059,-0.022334576,0.0,0.0,0.0
52056000,0,0.004675633,-0.011745043,-0.022010064,0.0,0.0,0.0
52068000,0,0.0049951025,-0.01192526,-0.021437641,0.0,0.0,0.0
52076000,0,0.004691748,-0.012063926,-0.020976763,0.0,0.0,0.0
52088000,0,0.004107483,-0.012263213,-0.02024242,0.0,0.0,0.0
52096000,0,0.004136678,-0.01237737,-0.019752176,0.0,0.0,0.0
52108000,0,0.0037865762,-0.012313072,-0.018912278,0.0,0.0,0.0
52116000,0,0.0031680672,-0.011895525,-0.018271571,0.0,0.0,0.0
52128000,0,0.0023506647,-0.012343103,-0.017313864,0.0,0.0,0.0
52136000,0,0.002038041,-0.012904587,-0.01669327,0.0,0.0,0.0
52148000,0,0.0014958627,-0.013215769,-0.01569006,0.0,0.0,0.0
52156000,0,0.0011435527,-0.013361639,-0.015031119,0.0,0.0,0.0
52168000,0,0.00084344647,-0.013668267,-0.014007655,0.0,0.0,0.0
52176000,0,0.0008726555,-0.01373037,-0.0132170925,0.0,0.0,0.0
52188000,0,0.0006536304,-0.013174352,-0.012036496,0.0,0.0,0.0
52196000,0,0.0003452607,-0.012940884,-0.011286096,0.0,0.0,0.0
52208000,0,3.4417106e-05,-0.013207093,-0.010128901,0.0,0.0,0.0
52216000,0,-1.593207e-06,-0.013396683,-0.009344294,0.0,0.0,0.0
52228000,0,-0.00044302386,-0.0133754695,-0.008166357,0.0,0.0,0.0
52236000,0,4.813471e-05,-0.013430078,-0.0074484185,0.0,0.0,0.0
52248000,0,0.0007355335,-0.0134063065,-0.0063995305,0.0,0.0,0.0
52256000,0,0.001064064,-0.013474571,-0.005675069,0.0,0.0,0.0
52268000,0,0.0012617903,-0.01353842,-0.004552528,0.0,0.0,0.0
52276000,0,0.0013018997,-0.013220509,-0.0038332504,0.0,0.0,0.0
52288000,0,0.0016747861,-0.013280626,-0.0027896746,0.0,0.0,0.0
52296000,0,0.0021137004,-0.013168395,-0.0021440496,0.0,0.0,0.0
52308000,0,0.002077696,-0.012596067,-0.0011819847,0.0,0.0,0.0
52316000,0,0.0020567977,-0.012064663,-0.0006427191,0.0,0.0,0.0
52328000,0,0.0018293972,-0.012535196,0.00010174117,0.0,0.0,0.0
52336000,0,0.0014541397,-0.013352212,0.000542515,0.0,0.0,0.0
52348000,0,-0.000121439225,-0.014732272,0.0011580422,0.0,0.0,0.0
52356000,0,-0.00093587,-0.01467777,0.0015780278,0.0,0.0,0.0
52368000,0,-0.0013661773,-0.014148234,0.0021692028,0.0,0.0,0.0
52376000,0,-0.0011832318,-0.013856765,0.0025454615,0.0,0.0,0.0
52388000,0,-0.0009512342,-0.013816723,0.0031039165,0.0,0.0,0.0
52396000,0,-0.00014218366,-0.013814428,0.0034277781,0.0,0.0,0.0
52408000,0,0.00084993854,-0.014442787,0.003928906,0.0,0.0,0.0
52416000,0,0.0015369669,-0.014881662,0.0042531905,0.0,0.0,0.0
52428000,0,0.002140995,-0.015907504,0.0047324607,0.0,0.0,0.0
52436000,0,0.0028378516,-0.016640285,0.0050528436,0.0,0.0,0.0
52448000,0,0.004120268,-0.018008607,0.0055704573,0.0,0.0,0.0
52456000,0,0.0048295157,-0.01850298,0.005881277,0.0,0.0,0.0
52468000,0,0.0054201055,-0.019541899,0.006309204,0.0,0.0,0.0
52476000,0,0.00590563,-0.020299114,0.0065579177,0.0,0.0,0.0
52488000,0,0.006684907,-0.021374304,0.006842946,0.0,0.0,0.0
52496000,0,0.007098411,-0.021783717,0.0069832015,0.0,0.0,0.0
52508000,0,0.0071700206,-0.02141199,0.0072362255,0.0,0.0,0.0
52516000,0,0.007326968,-0.021188987,0.0074350717,0.0,0.0,0.0
52528000,0,0.007441031,-0.021713443,0.0077039585,0.0,0.0,0.0
52536000,0,0.0083152475,-0.022231573,0.00932733,0.0,0.0,0.0
52548000,0,0.00994515,-0.022313049,0.014065539,0.0,0.0,0.0
52556000,0,0.011899925,-0.02132194,0.01889251,0.0,0.0,0.0
52568000,0,0.021631975,-0.015768457,0.031066356,0.0,0.0,0.0
52576000,0,0.0326681,-0.008585436,0.042275522,0.0,0.0,0.0
52588000,0,0.054309264,0.0067443657,0.062275976,0.0,0.0,0.0
52596000,0,0.07153622,0.018422902,0.07727686,0.0,0.0,0.0
52608000,0,0.104845315,0.035565708,0.10382652,0.0,0.0,0.0
52616000,0,0.13141027,0.04557243,0.123814635,0.0,0.0,0.0
52628000,0,0.17354785,0.06016607,0.15574929,0.0,0.0,0.0
52636000,0,0.20008962,0.07026178,0.17803878,0.0,0.0,0.0
52648000,0,0.2376559,0.08398088,0.21394552,0.0,0.0,0.0
52656000,0,0.26395273,0.089386545,0.23912175,0.0,0.0,0.0
52668000,0,0.30162114,0.097560704,0.27786285,0.0,0.0,0.0
52676000,0,0.32239002,0.10546408,0.30339104,0.0,0.0,0.0
52688000,0,0.34929135,0.11340959,0.34241417,0.0,0.0,0.0
52696000,0,0.36519855,0.1154452,0.36931607,0.0,0.0,0.0
52708000,0,0.39344424,0.11594152,0.41007197,0.0,0.0,0.0
52716000,0,0.4082328,0.120223805,0.43672785,0.0,0.0,0.0
52728000,0,0.42825696,0.12476624,0.4765721,0.0,0.0,0.0
52736000,0,0.4373512,0.1257281,0.5034612,0.0,0.0,0.0
52748000,0,0.4529552,0.122326374,0.5431026,0.0,0.0,0.0
52756000,0,0.46006536,0.12165428,0.5682257,0.0,0.0,0.0
52768000,0,0.468759,0.12648638,0.60556495,0.0,0.0,0.0
52776000,0,0.47328895,0.1256128,0.63062274,0.0,0.0,0.0
52788000,0,0.47437587,0.121708065,0.6665416,0.0,0.0,0.0
52796000,0,0.4769209,0.11817313,0.6888302,0.0,0.0,0.0
52808000,0,0.4771238,0.122238584,0.7219539,0.0,0.0,0.0
52816000,0,0.4766285,0.120363586,0.74383307,0.0,0.0,0.0
52828000,0,0.4704367,0.11565126,0.7743382,0.0,0.0,0.0
52836000,0,0.46841645,0.11138404,0.79313755,0.0,0.0,0.0
52848000,0,0.46796396,0.110702276,0.8212336,0.0,0.0,0.0
52856000,0,0.4635671,0.110002026,0.8392351,0.0,0.0,0.0
52868000,0,0.4564316,0.10394359,0.86388415,0.0,0.0,0.0
52876000,0,0.4513225,0.09921066,0.87916493,0.0,0.0,0.0
52888000,0,0.44993773,0.094237365,0.90214247,0.0,0.0,0.0
52896000,0,0.44478077,0.09342234,0.9164852,0.0,0.0,0.0
52908000,0,0.4362805,0.0859867,0.9357937,0.0,0.0,0.0
52916000,0,0.4300283,0.08033797,0.94758683,0.0,0.0,0.0
52928000,0,0.4274212,0.07254626,0.9647788,0.0,0.0,0.0
52936000,0,0.4225951,0.07080919,0.97535473,0.0,0.0,0.0
52948000,0,0.414375,0.06256443,0.9894172,0.0,0.0,0.0
52956000,0,0.409188,0.05556517,0.99798506,0.0,0.0,0.0
52968000,0,0.4052834,0.0451605,1.0102221,0.0,0.0,0.0
52976000,0,0.4024783,0.04210412,1.0175546,0.0,0.0,0.0
52988000,0,0.3965181,0.03404332,1.0271924,0.0,0.0,0.0
52996000,0,0.39469257,0.02620317,1.0330169,0.0,0.0,0.0
53008000,0,0.39244092,0.01587424,1.0411576,0.0,0.0,0.0
53016000,0,0.3927484,0.012319477,1.0459926,0.0,0.0,0.0
53028000,0,0.38971195,0.003951552,1.0519814,0.0,0.0,0.0
53036000,0,0.39311257,-0.005731464,1.0559531,0.0,0.0,0.0
53048000,0,0.39459935,-0.016139744,1.0609323,0.0,0.0,0.0
53056000,0,0.39615363,-0.019903492,1.0637517,0.0,0.0,0.0
53068000,0,0.39313632,-0.027551506,1.0670437,0.0,0.0,0.0
53076000,0,0.38944745,-0.036297735,1.0686609,0.0,0.0,0.0
53088000,0,0.3722702,-0.04172843,1.0702368,0.0,0.0,0.0
53096000,0,0.3549063,-0.040148057,1.071073,0.0,0.0,0.0
53108000,0,0.31846234,-0.03850845,1.0717336,0.0,0.0,0.0
53116000,0,0.29112226,-0.038717486,1.0714554,0.0,0.0,0.0
53128000,0,0.24263316,-0.029724462,1.070408,0.0,0.0,0.0
53136000,0,0.21058661,-0.021266554,1.0694366,0.0,0.0,0.0
53148000,0,0.16055593,-0.008653074,1.0673581,0.0,0.0,0.0
53156000,0,0.12689263,-0.00021192088,1.0652084,0.0,0.0,0.0
53168000,0,0.0766193,0.017605936,1.0614684,0.0,0.0,0.0
53176000,0,0.044487868,0.02997057,1.0588449,0.0,0.0,0.0
53188000,0,-0.0012966569,0.047895994,1.0544044,0.0,0.0,0.0
53196000,0,-0.030696684,0.060824655,1.0507926,0.0,0.0,0.0
53208000,0,-0.07261508,0.07967155,1.0451038,0.0,0.0,0.0
53216000,0,-0.09802467,0.09214144,1.0412247,0.0,0.0,0.0
53228000,0,-0.13350946,0.11261894,1.0348754,0.0,0.0,0.0
53236000,0,-0.15595378,0.12664394,1.0301877,0.0,0.0,0.0
53248000,0,-0.18629895,0.14490524,1.0229986,0.0,0.0,0.0
53256000,0,-0.20257732,0.15910392,1.0180051,0.0,0.0,0.0
53268000,0,-0.22301425,0.18393202,1.0103582,0.0,0.0,0.0
53276000,0,-0.23479898,0.19923039,1.0050355,0.0,0.0,0.0
53288000,0,-0.25190285,0.21414961,0.99733937,0.0,0.0,0.0
53296000,0,-0.25948247,0.22495243,0.9923195,0.0,0.0,0.0
53308000,0,-0.27094412,0.24172434,0.98470277,0.0,0.0,0.0
53316000,0,-0.278411,0.24806967,0.979584,0.0,0.0,0.0
53328000,0,-0.29100043,0.24725886,0.9723305,0.0,0.0,0.0
53336000,0,-0.2968426,0.24597208,0.967713,0.0,0.0,0.0
53348000,0,-0.308935,0.2407431,0.9608473,0.0,0.0,0.0
53356000,0,-0.31768593,0.23101981,0.95632094,0.0,0.0,0.0
53368000,0,-0.3279914,0.20658323,0.9503006,0.0,0.0,0.0
53376000,0,-0.33076125,0.18999256,0.9465876,0.0,0.0,0.0
53388000,0,-0.33677068,0.16397561,0.9409952,0.0,0.0,0.0
53396000,0,-0.34213516,0.14365444,0.9372844,0.0,0.0,0.0
53408000,0,-0.35136738,0.11121865,0.9321497,0.0,0.0,0.0
