timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45876000,0,0.99580145,0.00020498819,-0.091389395,-0.006039784,0.0,0.0,0.0,0.0,0
45888000,0,0.9958007,0.00021588453,-0.09139878,-0.006027751,0.0,0.0,0.0,0.0,0
45896000,0,0.99579984,0.0002227464,-0.091408424,-0.0060193907,0.0,0.0,0.0,0.0,0
45908000,0,0.99579805,0.00023315655,-0.091428965,-0.0060068658,0.0,0.0,0.0,0.0,0
45916000,0,0.9957972,0.00024056924,-0.09143838,-0.0059985197,0.0,0.0,0.0,0.0,0
45928000,0,0.9957957,0.00024960135,-0.09145528,-0.005986604,0.0,0.0,0.0,0.0,0
45936000,0,0.9957944,0.00025512534,-0.091469996,-0.005979387,0.0,0.0,0.0,0.0,0
45948000,0,0.99579185,0.00026304388,-0.091498695,-0.0059696794,0.0,0.0,0.0,0.0,0
45956000,0,0.9957904,0.0002681836,-0.091514796,-0.005963713,0.0,0.0,0.0,0.0,0
45968000,0,0.99578774,0.0002737093,-0.0915445,-0.005955497,0.0,0.0,0.0,0.0,0
45976000,0,0.9957852,0.00027739737,-0.09157226,-0.00595024,0.0,0.0,0.0,0.0,0
45988000,0,0.99578065,0.00028369037,-0.09162201,-0.005942103,0.0,0.0,0.0,0.0,0
45996000,0,0.9957782,0.00028956105,-0.091648765,-0.0059363823,0.0,0.0,0.0,0.0,0
46008000,0,0.99577487,0.00029968077,-0.09168555,-0.005927867,0.0,0.0,0.0,0.0,0
46016000,0,0.99577284,0.00030588073,-0.091707945,-0.005922188,0.0,0.0,0.0,0.0,0
46028000,0,0.9957699,0.00031565834,-0.09174043,-0.005913612,0.0,0.0,0.0,0.0,0
46036000,0,0.99576885,0.00032234605,-0.09175273,-0.0059078764,0.0,0.0,0.0,0.0,0
46048000,0,0.99576795,0.00033279328,-0.09176233,-0.005899287,0.0,0.0,0.0,0.0,0
46056000,0,0.9957677,0.00034162702,-0.09176529,-0.005893899,0.0,0.0,0.0,0.0,0
46068000,0,0.99576753,0.00035704288,-0.09176769,-0.005886692,0.0,0.0,0.0,0.0,0
46076000,0,0.9957676,0.00036802367,-0.09176774,-0.005882503,0.0,0.0,0.0,0.0,0
46088000,0,0.99576706,0.00038401622,-0.09177377,-0.005877367,0.0,0.0,0.0,0.0,0
46096000,0,0.99576634,0.0003956673,-0.0917812,-0.0058745705,0.0,0.0,0.0,0.0,0
46108000,0,0.99576485,0.00041475304,-0.0917976,-0.0058707017,0.0,0.0,0.0,0.0,0
46116000,0,0.99576443,0.00042794173,-0.091802366,-0.0058679106,0.0,0.0,0.0,0.0,0
46128000,0,0.9957645,0.0004503703,-0.09180181,-0.005862791,0.0,0.0,0.0,0.0,0
46136000,0,0.9957648,0.0004674879,-0.09179873,-0.00585857,0.0,0.0,0.0,0.0,0
46148000,0,0.99576575,0.0004922107,-0.09178878,-0.005851406,0.0,0.0,0.0,0.0,0
46156000,0,0.99576753,0.00050749123,-0.0917695,-0.0058461423,0.0,0.0,0.0,0.0,0
46168000,0,0.9957708,0.0005307626,-0.09173481,-0.0058375625,0.0,0.0,0.0,0.0,0
46176000,0,0.9957729,0.000546193,-0.091712356,-0.0058317212,0.0,0.0,0.0,0.0,0
46188000,0,0.99577576,0.0005677847,-0.09168131,-0.005823281,0.0,0.0,0.0,0.0,0
46196000,0,0.9957776,0.0005822703,-0.09166178,-0.005818011,0.0,0.0,0.0,0.0,0
46208000,0,0.995779,0.0006030641,-0.09164719,-0.0058109,0.0,0.0,0.0,0.0,0
46216000,0,0.9957792,0.00061649794,-0.09164465,-0.005806683,0.0,0.0,0.0,0.0,0
46228000,0,0.9957787,0.0006344889,-0.091650546,-0.0058006532,0.0,0.0,0.0,0.0,0
46236000,0,0.99577856,0.00064377,-0.09165253,-0.00579664,0.0,0.0,0.0,0.0,0
46248000,0,0.99577796,0.00065406214,-0.09165913,-0.005790677,0.0,0.0,0.0,0.0,0
46256000,0,0.99577737,0.0006606959,-0.09166587,-0.0057866303,0.0,0.0,0.0,0.0,0
46268000,0,0.99577606,0.00067061995,-0.091680326,-0.0057805297,0.0,0.0,0.0,0.0,0
46276000,0,0.9957757,0.00067854923,-0.09168449,-0.005776431,0.0,0.0,0.0,0.0,0
46288000,0,0.9957749,0.0006926142,-0.091693155,-0.0057707448,0.0,0.0,0.0,0.0,0
46296000,0,0.9957741,0.000702004,-0.09170249,-0.005767562,0.0,0.0,0.0,0.0,0
46308000,0,0.99577254,0.00071255147,-0.091719374,-0.005763764,0.0,0.0,0.0,0.0,0
46316000,0,0.995772,0.00071783504,-0.09172536,-0.0057616006,0.0,0.0,0.0,0.0,0
46328000,0,0.995771,0.0007263078,-0.09173633,-0.005758209,0.0,0.0,0.0,0.0,0
46336000,0,0.99577,0.00073263835,-0.09174734,-0.00575602,0.0,0.0,0.0,0.0,0
46348000,0,0.99576765,0.0007421131,-0.09177299,-0.0057527814,0.0,0.0,0.0,0.0,0
46356000,0,0.9957663,0.0007477918,-0.091787905,-0.0057507814,0.0,0.0,0.0,0.0,0
46368000,0,0.9957636,0.0007547791,-0.09181702,-0.0057480526,0.0,0.0,0.0,0.0,0
46376000,0,0.9957611,0.00075822294,-0.09184388,-0.0057463385,0.0,0.0,0.0,0.0,0
46388000,0,0.99575657,0.0007616814,-0.091893055,-0.005744229,0.0,0.0,0.0,0.0,0
46396000,0,0.9957543,0.00076504477,-0.09191812,-0.005743111,0.0,0.0,0.0,0.0,0
46408000,0,0.99575174,0.00077163416,-0.09194594,-0.0057415194,0.0,0.0,0.0,0.0,0
46416000,0,0.99575025,0.0007756644,-0.09196172,-0.0057404046,0.0,0.0,0.0,0.0,0
46428000,0,0.9957481,0.00078040187,-0.09198527,-0.005738772,0.0,0.0,0.0,0.0,0
46436000,0,0.99574745,0.0007819022,-0.091992415,-0.0057378924,0.0,0.0,0.0,0.0,0
46448000,0,0.99574673,0.00078298064,-0.092000015,-0.0057366476,0.0,0.0,0.0,0.0,0
46456000,0,0.9957462,0.00078334607,-0.09200617,-0.0057356893,0.0,0.0,0.0,0.0,0
46468000,0,0.9957453,0.0007822832,-0.092015795,-0.0057339477,0.0,0.0,0.0,0.0,0
46476000,0,0.9957457,0.0007801535,-0.09201153,-0.0057328185,0.0,0.0,0.0,0.0,0
46488000,0,0.9957467,0.0007766272,-0.09200127,-0.0057311766,0.0,0.0,0.0,0.0,0
46496000,0,0.99574697,0.0007737877,-0.09199806,-0.0057302346,0.0,0.0,0.0,0.0,0
46508000,0,0.9957468,0.00076783274,-0.092000425,-0.0057291165,0.0,0.0,0.0,0.0,0
46516000,0,0.99574697,0.00076190365,-0.091998264,-0.0057286248,0.0,0.0,0.0,0.0,0
46528000,0,0.9957473,0.0007511706,-0.0919945,-0.005728025,0.0,0.0,0.0,0.0,0
46536000,0,0.9957474,0.00074439007,-0.09199365,-0.0057277135,0.0,0.0,0.0,0.0,0
46548000,0,0.9957472,0.0007355941,-0.09199614,-0.0057276906,0.0,0.0,0.0,0.0,0
46556000,0,0.9957477,0.0007300734,-0.091990635,-0.0057278597,0.0,0.0,0.0,0.0,0
46568000,0,0.99574864,0.0007230451,-0.09198035,-0.005727788,0.0,0.0,0.0,0.0,0
46576000,0,0.99574906,0.0007206539,-0.09197615,-0.005727489,0.0,0.0,0.0,0.0,0
46588000,0,0.9957489,0.0007238662,-0.09197831,-0.005726215,0.0,0.0,0.0,0.0,0
46596000,0,0.9957492,0.0007286291,-0.09197459,-0.0057248194,0.0,0.0,0.0,0.0,0
46608000,0,0.9957499,0.0007349051,-0.091967516,-0.0057224277,0.0,0.0,0.0,0.0,0
46616000,0,0.99575007,0.0007366016,-0.09196508,-0.00572085,0.0,0.0,0.0,0.0,0
46628000,0,0.99575025,0.0007370257,-0.09196383,-0.0057189846,0.0,0.0,0.0,0.0,0
46636000,0,0.9957504,0.00073805574,-0.091961354,-0.005718229,0.0,0.0,0.0,0.0,0
46648000,0,0.9957501,0.0007401958,-0.091964595,-0.0057181315,0.0,0.0,0.0,0.0,0
46656000,0,0.9957494,0.0007415285,-0.091972254,-0.0057189725,0.0,0.0,0.0,0.0,0
46668000,0,0.99574745,0.0007432389,-0.09199389,-0.00572156,0.0,0.0,0.0,0.0,0
46676000,0,0.99574655,0.0007416869,-0.092003256,-0.005724024,0.0,0.0,0.0,0.0,0
46688000,0,0.9957454,0.00073492667,-0.09201512,-0.0057279523,0.0,0.0,0.0,0.0,0
46696000,0,0.9957445,0.00072825287,-0.09202478,-0.0057304516,0.0,0.0,0.0,0.0,0
46708000,0,0.99574256,0.0007159378,-0.092045926,-0.005734259,0.0,0.0,0.0,0.0,0
46716000,0,0.99574155,0.00070777873,-0.09205667,-0.005737122,0.0,0.0,0.0,0.0,0
46728000,0,0.99574023,0.0006966449,-0.09207072,-0.005741641,0.0,0.0,0.0,0.0,0
46736000,0,0.9957392,0.00068824977,-0.09208141,-0.0057447553,0.0,0.0,0.0,0.0,0
46748000,0,0.99573725,0.000676266,-0.09210284,-0.0057491534,0.0,0.0,0.0,0.0,0
46756000,0,0.9957364,0.00066843285,-0.09211187,-0.005751706,0.0,0.0,0.0,0.0,0
46768000,0,0.995735,0.0006534462,-0.0921268,-0.005755467,0.0,0.0,0.0,0.0,0
46776000,0,0.9957337,0.0006407321,-0.09214088,-0.005758086,0.0,0.0,0.0,0.0,0
46788000,0,0.99573106,0.00061949313,-0.092169344,-0.0057620127,0.0,0.0,0.0,0.0,0
46796000,0,0.9957297,0.0006049871,-0.09218388,-0.0057643764,0.0,0.0,0.0,0.0,0
46808000,0,0.9957275,0.0005839436,-0.09220787,-0.0057675797,0.0,0.0,0.0,0.0,0
46816000,0,0.995726,0.00057149807,-0.09222366,-0.005769686,0.0,0.0,0.0,0.0,0
46828000,0,0.99572414,0.00055745995,-0.0922434,-0.0057728407,0.0,0.0,0.0,0.0,0
46836000,0,0.9957239,0.00055294106,-0.09224628,-0.0057749865,0.0,0.0,0.0,0.0,0
46848000,0,0.995724,0.0005541626,-0.092244886,-0.0057780268,0.0,0.0,0.0,0.0,0
46856000,0,0.99572426,0.00056029094,-0.09224205,-0.005779933,0.0,0.0,0.0,0.0,0
46868000,0,0.99572474,0.0005794942,-0.09223637,-0.005782446,0.0,0.0,0.0,0.0,0
46876000,0,0.99572587,0.0005976692,-0.09222384,-0.0057837083,0.0,0.0,0.0,0.0,0
46888000,0,0.99572796,0.0006305451,-0.09220099,-0.005785015,0.0,0.0,0.0,0.0,0
46896000,0,0.9957294,0.0006548454,-0.092185594,-0.0057856194,0.0,0.0,0.0,0.0,0
46908000,0,0.9957313,0.0006931563,-0.09216488,-0.0057863058,0.0,0.0,0.0,0.0,0
46916000,0,0.9957333,0.0007191483,-0.09214286,-0.00578639,0.0,0.0,0.0,0.0,0
46928000,0,0.9957367,0.00075622974,-0.092105724,-0.0057862117,0.0,0.0,0.0,0.0,0
46936000,0,0.99573904,0.00078233564,-0.092080496,-0.005785996,0.0,0.0,0.0,0.0,0
46948000,0,0.9957423,0.0008263149,-0.09204478,-0.005784991,0.0,0.0,0.0,0.0,0
46956000,0,0.99574506,0.00085676997,-0.09201435,-0.0057837786,0.0,0.0,0.0,0.0,0
46968000,0,0.99574935,0.0009010904,-0.09196778,-0.0057816124,0.0,0.0,0.0,0.0,0
46976000,0,0.9957521,0.0009281901,-0.09193832,-0.0057800077,0.0,0.0,0.0,0.0,0
46988000,0,0.99575573,0.0009656177,-0.09189859,-0.005777452,0.0,0.0,0.0,0.0,0
46996000,0,0.9957588,0.000987936,-0.091865204,-0.00577564,0.0,0.0,0.0,0.0,0
47008000,0,0.99576354,0.0010170413,-0.09181366,-0.0057729003,0.0,0.0,0.0,0.0,0
47016000,0,0.9957664,0.0010349292,-0.09178205,-0.0057709077,0.0,0.0,0.0,0.0,0
47028000,0,0.99577004,0.0010634097,-0.09174265,-0.005767432,0.0,0.0,0.0,0.0,0
47036000,0,0.9957723,0.0010844056,-0.091718085,-0.0057649906,0.0,0.0,0.0,0.0,0
47048000,0,0.9957747,0.001118957,-0.09169202,-0.005761057,0.0,0.0,0.0,0.0,0
47056000,0,0.9957755,0.0011437229,-0.091682665,-0.005758506,0.0,0.0,0.0,0.0,0
47068000,0,0.99577576,0.0011793526,-0.09168017,-0.005754888,0.0,0.0,0.0,0.0,0
47076000,0,0.9957761,0.001202722,-0.091676,-0.005752479,0.0,0.0,0.0,0.0,0
47088000,0,0.9957763,0.0012377063,-0.0916736,-0.0057490612,0.0,0.0,0.0,0.0,0
47096000,0,0.995776,0.0012604822,-0.091677025,-0.005746914,0.0,0.0,0.0,0.0,0
47108000,0,0.9957749,0.0012908648,-0.09168806,-0.0057435054,0.0,0.0,0.0,0.0,0
47116000,0,0.995775,0.001307991,-0.0916878,-0.0057409387,0.0,0.0,0.0,0.0,0
47128000,0,0.99577534,0.0013298785,-0.091683686,-0.0057366705,0.0,0.0,0.0,0.0,0
47136000,0,0.99577546,0.0013402686,-0.09168263,-0.0057336916,0.0,0.0,0.0,0.0,0
47148000,0,0.9957749,0.0013491795,-0.09168813,-0.005729153,0.0,0.0,0.0,0.0,0
47156000,0,0.9957751,0.0013515364,-0.09168645,-0.0057258243,0.0,0.0,0.0,0.0,0
47168000,0,0.9957761,0.001350016,-0.091675825,-0.005720191,0.0,0.0,0.0,0.0,0
47176000,0,0.9957767,0.0013469252,-0.09166985,-0.0057161297,0.0,0.0,0.0,0.0,0
47188000,0,0.9957768,0.0013383287,-0.091669574,-0.0057100193,0.0,0.0,0.0,0.0,0
47196000,0,0.99577695,0.0013307348,-0.091668405,-0.0057059657,0.0,0.0,0.0,0.0,0
47208000,0,0.9957762,0.0013171025,-0.09167708,-0.005699858,0.0,0.0,0.0,0.0,0
47216000,0,0.9957747,0.0013075604,-0.09169347,-0.0056957374,0.0,0.0,0.0,0.0,0
47228000,0,0.9957713,0.0012939512,-0.09173126,-0.005689651,0.0,0.0,0.0,0.0,0
47236000,0,0.9957694,0.0012849419,-0.09175241,-0.005685811,0.0,0.0,0.0,0.0,0
47248000,0,0.9957669,0.0012715084,-0.091780126,-0.005680391,0.0,0.0,0.0,0.0,0
47256000,0,0.9957654,0.0012649694,-0.09179657,-0.0056766234,0.0,0.0,0.0,0.0,0
47268000,0,0.99576324,0.0012613079,-0.09181975,-0.005670431,0.0,0.0,0.0,0.0,0
47276000,0,0.99576265,0.0012638266,-0.09182664,-0.0056661307,0.0,0.0,0.0,0.0,0
47288000,0,0.9957622,0.0012732551,-0.091831274,-0.00565959,0.0,0.0,0.0,0.0,0
47296000,0,0.99576217,0.0012807708,-0.09183218,-0.0056553218,0.0,0.0,0.0,0.0,0
47308000,0,0.995762,0.0012911765,-0.09183441,-0.005648922,0.0,0.0,0.0,0.0,0
47316000,0,0.9957625,0.0012948683,-0.09182882,-0.0056444868,0.0,0.0,0.0,0.0,0
47328000,0,0.9957632,0.0012984519,-0.09182205,-0.00563746,0.0,0.0,0.0,0.0,0
47336000,0,0.9957633,0.001302844,-0.09182127,-0.0056326613,0.0,0.0,0.0,0.0,0
47348000,0,0.9957628,0.0013138984,-0.091826476,-0.0056258086,0.0,0.0,0.0,0.0,0
47356000,0,0.99576294,0.001325069,-0.09182549,-0.0056214626,0.0,0.0,0.0,0.0,0
47368000,0,0.995763,0.0013467466,-0.09182504,-0.005614887,0.0,0.0,0.0,0.0,0
47376000,0,0.9957627,0.0013611772,-0.09182807,-0.005610727,0.0,0.0,0.0,0.0,0
47388000,0,0.99576163,0.0013827808,-0.0918396,-0.005604755,0.0,0.0,0.0,0.0,0
47396000,0,0.9957614,0.0013963268,-0.09184252,-0.0056007355,0.0,0.0,0.0,0.0,0
47408000,0,0.9957611,0.0014134232,-0.09184598,-0.005594937,0.0,0.0,0.0,0.0,0
47416000,0,0.9957607,0.0014232186,-0.09185017,-0.0055915345,0.0,0.0,0.0,0.0,0
47428000,0,0.99575937,0.0014336618,-0.0918646,-0.005587551,0.0,0.0,0.0,0.0,0
47436000,0,0.9957589,0.0014374544,-0.091869995,-0.0055855657,0.0,0.0,0.0,0.0,0
47448000,0,0.99575824,0.00143834,-0.09187688,-0.00558332,0.0,0.0,0.0,0.0,0
47456000,0,0.9957576,0.0014368435,-0.09188432,-0.0055820476,0.0,0.0,0.0,0.0,0
47468000,0,0.9957564,0.0014332727,-0.0918971,-0.0055800667,0.0,0.0,0.0,0.0,0
47476000,0,0.9957567,0.0014308526,-0.09189433,-0.005578476,0.0,0.0,0.0,0.0,0
47488000,0,0.99575746,0.001425718,-0.0918863,-0.0055758916,0.0,0.0,0.0,0.0,0
47496000,0,0.99575776,0.00142068,-0.09188313,-0.005574221,0.0,0.0,0.0,0.0,0
47508000,0,0.9957574,0.001409639,-0.09188752,-0.0055720713,0.0,0.0,0.0,0.0,0
47516000,0,0.9957573,0.001400648,-0.0918889,-0.005570895,0.0,0.0,0.0,0.0,0
47528000,0,0.9957565,0.001386124,-0.09189742,-0.005569732,0.0,0.0,0.0,0.0,0
47536000,0,0.9957552,0.0013759602,-0.091911994,-0.0055695265,0.0,0.0,0.0,0.0,0
47548000,0,0.995752,0.0013602205,-0.09194654,-0.005570591,0.0,0.0,0.0,0.0,0
47556000,0,0.99575007,0.0013502636,-0.091967605,-0.005571956,0.0,0.0,0.0,0.0,0
47568000,0,0.99574727,0.001335255,-0.09199818,-0.0055745724,0.0,0.0,0.0,0.0,0
47576000,0,0.9957452,0.0013245259,-0.092020325,-0.005576473,0.0,0.0,0.0,0.0,0
47588000,0,0.9957418,0.0013087367,-0.09205712,-0.0055796555,0.0,0.0,0.0,0.0,0
47596000,0,0.99574023,0.001299572,-0.092074156,-0.005582003,0.0,0.0,0.0,0.0,0
47608000,0,0.9957379,0.001289304,-0.09209897,-0.0055855876,0.0,0.0,0.0,0.0,0
47616000,0,0.9957364,0.0012847448,-0.0921154,-0.0055879327,0.0,0.0,0.0,0.0,0
47628000,0,0.995734,0.0012816791,-0.09214156,-0.0055912207,0.0,0.0,0.0,0.0,0
47636000,0,0.9957331,0.0012801386,-0.09215112,-0.00559338,0.0,0.0,0.0,0.0,0
47648000,0,0.9957323,0.0012766293,-0.09215918,-0.0055971774,0.0,0.0,0.0,0.0,0
47656000,0,0.99573195,0.0012738334,-0.092162654,-0.0055999863,0.0,0.0,0.0,0.0,0
47668000,0,0.9957313,0.0012705355,-0.09216969,-0.0056044967,0.0,0.0,0.0,0.0,0
47676000,0,0.99573153,0.0012695651,-0.092166856,-0.005607714,0.0,0.0,0.0,0.0,0
47688000,0,0.9957323,0.0012680374,-0.092158295,-0.0056129983,0.0,0.0,0.0,0.0,0
47696000,0,0.9957328,0.0012666266,-0.09215269,-0.005616801,0.0,0.0,0.0,0.0,0
47708000,0,0.99573326,0.0012632298,-0.09214747,-0.0056228735,0.0,0.0,0.0,0.0,0
47716000,0,0.9957342,0.0012606124,-0.09213708,-0.005627068,0.0,0.0,0.0,0.0,0
47728000,0,0.9957358,0.0012593562,-0.09211948,-0.005632521,0.0,0.0,0.0,0.0,0
47736000,0,0.9957367,0.0012607274,-0.09210958,-0.005635492,0.0,0.0,0.0,0.0,0
47748000,0,0.9957377,0.0012657401,-0.0920991,-0.0056392266,0.0,0.0,0.0,0.0,0
47756000,0,0.99573874,0.0012710446,-0.092086755,-0.005641676,0.0,0.0,0.0,0.0,0
47768000,0,0.9957403,0.0012802612,-0.09206957,-0.005645588,0.0,0.0,0.0,0.0,0
47776000,0,0.99574107,0.00128777,-0.092061274,-0.0056482973,0.0,0.0,0.0,0.0,0
47788000,0,0.9957417,0.0013003605,-0.092053905,-0.0056525636,0.0,0.0,0.0,0.0,0
47796000,0,0.9957427,0.001308468,-0.09204338,-0.0056554247,0.0,0.0,0.0,0.0,0
47808000,0,0.995744,0.0013211602,-0.09202864,-0.0056598354,0.0,0.0,0.0,0.0,0
47816000,0,0.99574447,0.0013294794,-0.0920231,-0.005663133,0.0,0.0,0.0,0.0,0
47828000,0,0.99574435,0.00133994,-0.09202382,-0.005668632,0.0,0.0,0.0,0.0,0
47836000,0,0.99574465,0.0013464349,-0.09202041,-0.0056726383,0.0,0.0,0.0,0.0,0
47848000,0,0.9957449,0.0013570918,-0.09201709,-0.0056790975,0.0,0.0,0.0,0.0,0
47856000,0,0.99574465,0.0013641765,-0.092019156,-0.005683712,0.0,0.0,0.0,0.0,0
47868000,0,0.9957437,0.001373084,-0.092029005,-0.0056909462,0.0,0.0,0.0,0.0,0
47876000,0,0.99574345,0.0013765498,-0.09203109,-0.0056960154,0.0,0.0,0.0,0.0,0
47888000,0,0.9957429,0.001378834,-0.09203645,-0.005703751,0.0,0.0,0.0,0.0,0
47896000,0,0.99574226,0.0013803571,-0.09204343,-0.005708793,0.0,0.0,0.0,0.0,0
47908000,0,0.99574095,0.0013814291,-0.09205708,-0.0057158624,0.0,0.0,0.0,0.0,0
47916000,0,0.99574095,0.0013799585,-0.092056714,-0.0057200356,0.0,0.0,0.0,0.0,0
47928000,0,0.9957411,0.0013742686,-0.09205444,-0.0057257083,0.0,0.0,0.0,0.0,0
47936000,0,0.9957409,0.0013688505,-0.092056826,-0.00572926,0.0,0.0,0.0,0.0,0
47948000,0,0.9957396,0.0013601528,-0.09207111,-0.005734124,0.0,0.0,0.0,0.0,0
47956000,0,0.99573886,0.0013545586,-0.092078656,-0.0057370416,0.0,0.0,0.0,0.0,0
47968000,0,0.9957379,0.0013434013,-0.092089005,-0.0057411883,0.0,0.0,0.0,0.0,0
47976000,0,0.99573725,0.0013339195,-0.092095844,-0.005743611,0.0,0.0,0.0,0.0,0
47988000,0,0.9957359,0.0013183297,-0.09211087,-0.005746526,0.0,0.0,0.0,0.0,0
47996000,0,0.99573535,0.0013075031,-0.09211674,-0.0057481336,0.0,0.0,0.0,0.0,0
48008000,0,0.9957343,0.0012901665,-0.09212822,-0.0057505136,0.0,0.0,0.0,0.0,0
48016000,0,0.9957332,0.0012789436,-0.09214003,-0.005752173,0.0,0.0,0.0,0.0,0
48028000,0,0.9957308,0.0012638585,-0.09216548,-0.005754964,0.0,0.0,0.0,0.0,0
48036000,0,0.9957298,0.0012542135,-0.09217699,-0.0057571284,0.0,0.0,0.0,0.0,0
48048000,0,0.9957285,0.0012414443,-0.092190914,-0.0057608914,0.0,0.0,0.0,0.0,0
48056000,0,0.99572766,0.001233687,-0.092199504,-0.0057636,0.0,0.0,0.0,0.0,0
48068000,0,0.9957263,0.0012216881,-0.09221435,-0.0057677166,0.0,0.0,0.0,0.0,0
48076000,0,0.99572617,0.0012134248,-0.09221587,-0.0057700686,0.0,0.0,0.0,0.0,0
48088000,0,0.9957266,0.0012031671,-0.09221097,-0.0057725264,0.0,0.0,0.0,0.0,0
48096000,0,0.99572706,0.0011982956,-0.09220586,-0.0057736333,0.0,0.0,0.0,0.0,0
48108000,0,0.99572766,0.0011927729,-0.09219939,-0.0057749143,0.0,0.0,0.0,0.0,0
48116000,0,0.99572873,0.0011897491,-0.09218787,-0.0057754107,0.0,0.0,0.0,0.0,0
48128000,0,0.9957308,0.0011870937,-0.092165604,-0.0057756,0.0,0.0,0.0,0.0,0
48136000,0,0.9957321,0.0011873329,-0.09215121,-0.005775656,0.0,0.0,0.0,0.0,0
48148000,0,0.99573356,0.0011882602,-0.09213611,-0.005776037,0.0,0.0,0.0,0.0,0
48156000,0,0.9957349,0.0011884577,-0.092121676,-0.005776433,0.0,0.0,0.0,0.0,0
48168000,0,0.9957367,0.001188065,-0.09210153,-0.005777068,0.0,0.0,0.0,0.0,0
48176000,0,0.9957376,0.0011873875,-0.09209183,-0.00577769,0.0,0.0,0.0,0.0,0
48188000,0,0.9957384,0.0011871314,-0.09208346,-0.0057792314,0.0,0.0,0.0,0.0,0
48196000,0,0.9957394,0.0011873809,-0.09207239,-0.005780538,0.0,0.0,0.0,0.0,0
48208000,0,0.995741,0.0011910369,-0.092055075,-0.005782235,0.0,0.0,0.0,0.0,0
48216000,0,0.99574184,0.0011967401,-0.092045486,-0.005782857,0.0,0.0,0.0,0.0,0
48228000,0,0.99574256,0.0012124985,-0.09203796,-0.0057832086,0.0,0.0,0.0,0.0,0
48236000,0,0.99574333,0.0012265266,-0.092029236,-0.005783164,0.0,0.0,0.0,0.0,0
48248000,0,0.9957441,0.0012502845,-0.09202042,-0.00578281,0.0,0.0,0.0,0.0,0
48256000,0,0.9957442,0.0012658675,-0.09201906,-0.0057825325,0.0,0.0,0.0,0.0,0
48268000,0,0.99574345,0.001286962,-0.09202688,-0.005781877,0.0,0.0,0.0,0.0,0
48276000,0,0.9957432,0.0013001874,-0.09202966,-0.005781163,0.0,0.0,0.0,0.0,0
48288000,0,0.9957426,0.0013178273,-0.09203608,-0.0057798163,0.0,0.0,0.0,0.0,0
48296000,0,0.99574184,0.0013281252,-0.09204415,-0.005778946,0.0,0.0,0.0,0.0,0
48308000,0,0.99573976,0.0013441755,-0.09206645,-0.00577798,0.0,0.0,0.0,0.0,0
48316000,0,0.9957386,0.0013540613,-0.09207882,-0.0057773674,0.0,0.0,0.0,0.0,0
48328000,0,0.9957371,0.0013668922,-0.09209556,-0.0057765823,0.0,0.0,0.0,0.0,0
48336000,0,0.99573624,0.0013747795,-0.09210419,-0.0057760226,0.0,0.0,0.0,0.0,0
48348000,0,0.99573505,0.0013870925,-0.09211727,-0.0057750684,0.0,0.0,0.0,0.0,0
48356000,0,0.9957349,0.0013953001,-0.09211913,-0.0057745567,0.0,0.0,0.0,0.0,0
48368000,0,0.9957345,0.0014067716,-0.0921223,-0.0057739886,0.0,0.0,0.0,0.0,0
48376000,0,0.9957338,0.0014142898,-0.0921304,-0.005773592,0.0,0.0,0.0,0.0,0
48388000,0,0.99573135,0.0014252163,-0.09215658,-0.005772622,0.0,0.0,0.0,0.0,0
48396000,0,0.99572974,0.0014335234,-0.09217405,-0.005771558,0.0,0.0,0.0,0.0,0
48408000,0,0.9957268,0.0014474625,-0.09220538,-0.0057695303,0.0,0.0,0.0,0.0,0
48416000,0,0.99572444,0.0014573067,-0.09223079,-0.005768017,0.0,0.0,0.0,0.0,0
48428000,0,0.9957202,0.0014720724,-0.09227649,-0.005765617,0.0,0.0,0.0,0.0,0
48436000,0,0.99571776,0.0014813435,-0.092302784,-0.005763867,0.0,0.0,0.0,0.0,0
48448000,0,0.99571425,0.0014935596,-0.092341006,-0.0057611694,0.0,0.0,0.0,0.0,0
48456000,0,0.99571186,0.0015006175,-0.09236641,-0.00575935,0.0,0.0,0.0,0.0,0
48468000,0,0.99570847,0.0015101312,-0.09240336,-0.0057561933,0.0,0.0,0.0,0.0,0
48476000,0,0.995707,0.001518413,-0.09241924,-0.005753776,0.0,0.0,0.0,0.0,0
48488000,0,0.9957049,0.0015344451,-0.09244174,-0.005749827,0.0,0.0,0.0,0.0,0
48496000,0,0.99570334,0.0015457325,-0.092458606,-0.00574712,0.0,0.0,0.0,0.0,0
48508000,0,0.99570084,0.0015663668,-0.09248521,-0.005743062,0.0,0.0,0.0,0.0,0
48516000,0,0.9957001,0.0015818471,-0.0924931,-0.005740392,0.0,0.0,0.0,0.0,0
48528000,0,0.9956998,0.0016055157,-0.092496134,-0.0057360907,0.0,0.0,0.0,0.0,0
48536000,0,0.99569976,0.0016214034,-0.09249631,-0.005732938,0.0,0.0,0.0,0.0,0
48548000,0,0.99569947,0.0016461416,-0.09249963,-0.0057281163,0.0,0.0,0.0,0.0,0
48556000,0,0.9956999,0.0016641516,-0.09249461,-0.0057247756,0.0,0.0,0.0,0.0,0
48568000,0,0.99570084,0.0016927039,-0.09248416,-0.0057192524,0.0,0.0,0.0,0.0,0
48576000,0,0.99570125,0.0017113296,-0.09247954,-0.0057153963,0.0,0.0,0.0,0.0,0
