timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
52864000,0.34459418,0.06518842,1.0926485,0.0,0.0,-0.7079472,0
52884000,0.33038974,0.053039864,1.0904934,0.0,0.0,-0.70852405,0
52904000,0.34060705,0.039458323,1.1079627,0.0,0.0,-0.70960116,0
52924000,0.32993197,0.027334906,1.1002158,0.0,0.0,-0.71038085,0
52940000,0.37102813,0.012896709,1.1236881,0.0,0.0,-0.71209717,0
52964000,0.33741978,-0.00074352324,1.1004596,0.0,0.0,-0.71272975,0
52984000,0.3550896,-0.017157108,1.1089566,0.0,0.0,-0.7144537,0
53004000,0.35035837,-0.028024256,1.0943073,0.0,0.0,-0.7156845,0
53020000,0.39659718,-0.043221146,1.112011,0.0,0.0,-0.7179086,0
53040000,0.36518204,-0.049818173,1.0946246,0.0,0.0,-0.71830004,0
53064000,0.258956,-0.02487491,1.0807421,0.0,0.0,-0.71681666,0
53084000,0.17611584,-0.0018253028,1.0583863,0.0,0.0,-0.7157424,0
53104000,0.08133633,0.03746456,1.0538378,0.0,0.0,-0.7143671,0
53124000,0.011417972,0.06775166,1.0302348,0.0,0.0,-0.71350366,0
53140000,-0.038604088,0.10421112,1.0370941,0.0,0.0,-0.71292084,0
53164000,-0.10992343,0.13904339,1.00037,0.0,0.0,-0.7117471,0
53184000,-0.15945762,0.17905475,0.9941312,0.0,0.0,-0.71008986,0
53204000,-0.18388599,0.20600414,0.9701805,0.0,0.0,-0.7092976,0
53224000,-0.20623352,0.24867755,0.96371573,0.0,0.0,-0.70864475,0
53244000,-0.20511353,0.28203067,0.93950677,0.0,0.0,-0.7084876,0
53264000,-0.2246844,0.2855904,0.9369993,0.0,0.0,-0.7081324,0
53284000,-0.22358564,0.2838695,0.9163808,0.0,0.0,-0.70808035,0
53304000,-0.26528004,0.2339055,0.91872174,0.0,0.0,-0.7074811,0
53324000,-0.28148687,0.19037317,0.9018913,0.0,0.0,-0.70719457,0
53340000,-0.26391762,0.10488191,0.91848946,0.0,0.0,-0.7076119,0
53364000,-0.28770372,0.055106476,0.8917098,0.0,0.0,-0.7073071,0
53380000,-0.3229645,0.005659431,0.9058452,0.0,0.0,-0.7069405,0
53404000,-0.3427846,-0.029504389,0.8797316,0.0,0.0,-0.70690364,0
53420000,-0.3798688,-0.0662498,0.89364827,0.0,0.0,-0.7067167,0
53444000,-0.39427385,-0.08499418,0.8682964,0.0,0.0,-0.7070576,0
53460000,-0.42993742,-0.1100935,0.8822858,0.0,0.0,-0.7070892,0
53484000,-0.43716395,-0.11191265,0.85746396,0.0,0.0,-0.7076086,0
53500000,-0.42774412,-0.07756069,0.86969,0.0,0.0,-0.7078057,0
53524000,-0.41145498,-0.05683565,0.84544903,0.0,0.0,-0.70843345,0
53544000,-0.43497545,-0.048986048,0.8497755,0.0,0.0,-0.70882165,0
53564000,-0.41648746,-0.034781173,0.8364548,0.0,0.0,-0.7086556,0
53584000,-0.42076966,-0.014418326,0.84105575,0.0,0.0,-0.70771223,0
53600000,-0.41363776,5.8308244e-05,0.83793503,0.0,0.0,-0.7072275,0
53624000,-0.42382887,0.016338062,0.8338309,0.0,0.0,-0.70679885,0
53644000,-0.39158663,0.04060798,0.82150227,0.0,0.0,-0.7066352,0
53664000,-0.36637795,0.09692755,0.82676834,0.0,0.0,-0.7065328,0
53684000,-0.3070386,0.13763411,0.8149,0.0,0.0,-0.70646363,0
53704000,-0.20888865,0.12278081,0.8213251,0.0,0.0,-0.70667124,0
53720000,-0.13709907,0.101407796,0.81953084,0.0,0.0,-0.70684475,0
53740000,-0.022130415,0.03935355,0.8262942,0.0,0.0,-0.70716435,0
53764000,0.06542454,0.021467313,0.8060363,0.0,0.0,-0.70727235,0
53784000,0.112289995,-0.025902744,0.812973,0.0,0.0,-0.7076132,0
53804000,0.12918442,-0.03794833,0.8023042,0.0,0.0,-0.70761305,0
53824000,0.13545467,-0.05744555,0.80938786,0.0,0.0,-0.7077879,0
53844000,0.12639673,-0.030898945,0.79879856,0.0,0.0,-0.7076389,0
53864000,0.13550878,-0.042129952,0.80604357,0.0,0.0,-0.7078699,0
53884000,0.13228545,-0.038926333,0.7958207,0.0,0.0,-0.70797825,0
53900000,0.12203774,-0.055881277,0.8124696,0.0,0.0,-0.70821786,0
53924000,0.11215603,-0.035318173,0.79351413,0.0,0.0,-0.70833194,0
53944000,0.09244995,-0.035769507,0.80122674,0.0,0.0,-0.70878595,0
53960000,0.08309385,-0.023191275,0.8003875,0.0,0.0,-0.7086007,0
53980000,0.12625954,-0.07315359,0.80868506,0.0,0.0,-0.70835745,0
54004000,0.11686878,-0.08050211,0.79009503,0.0,0.0,-0.7075242,0
54020000,0.13475615,-0.14899193,0.8076874,0.0,0.0,-0.7076692,0
54040000,0.12525949,-0.15681954,0.7982299,0.0,0.0,-0.70701844,0
54064000,0.1254561,-0.21078631,0.7980714,0.0,0.0,-0.70697504,0
54084000,0.11421777,-0.22082105,0.7889515,0.0,0.0,-0.7070553,0
54104000,0.116256215,-0.27003673,0.7978887,0.0,0.0,-0.70753807,0
54124000,0.1045042,-0.274351,0.78877914,0.0,0.0,-0.70786387,0
54140000,0.11045581,-0.33835864,0.80691737,0.0,0.0,-0.7089746,0
54164000,0.09102552,-0.31694624,0.7885088,0.0,0.0,-0.7090894,0
54184000,0.090488136,-0.35272384,0.79750717,0.0,0.0,-0.7100537,0
54204000,0.07873778,-0.3412223,0.7882087,0.0,0.0,-0.7105059,0
54224000,0.078569986,-0.36839578,0.7969865,0.0,0.0,-0.71162826,0
54244000,0.068937674,-0.3502427,0.78762573,0.0,0.0,-0.7120387,0
